date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2018-11-12,560.7808227539062,0.02453338168398078,542.7239625915956,545.2244127605145,56.118918590779,-1.186483816383543,0.029169698172016954,4696550
2018-11-13,563.4896240234375,0.004830409956297688,544.7016446327234,545.9406955551389,56.97384292948034,0.5581631179067017,0.02915149725003275,4401141
2018-11-14,541.9732666015625,-0.038184123548262616,544.4417991059462,545.785110105979,48.83507753300984,0.2022863277234137,0.030562044471772715,3367710
2018-11-15,553.3119506835938,0.02092111323706125,545.2865754466745,546.080280324709,52.671973304201366,0.8256706345199518,0.029902702252527495,4485617
2018-11-16,563.4510498046875,0.018324381225757636,547.0165253855329,546.7614869709826,55.85958553942652,2.1134848146384684,0.030176162986205658,2874046
2018-11-19,566.97265625,0.006250066348324701,548.9171092773869,547.5540818446696,56.94427185416107,3.3792966116265006,0.028505751468009165,2212804
2018-11-20,549.2874145507812,-0.03119240673119983,548.9523764462816,547.6220556762819,50.2641965006083,2.9217304866892846,0.029065212211852227,2667937
2018-11-21,534.543212890625,-0.02684241668310272,547.5800751552667,547.1091598807659,45.474637682036466,1.3537668035302204,0.0296396192184189,3108345
2018-11-22,534.6592407226562,0.00021705977970198909,546.3495194950181,546.6209277569185,45.51863339480816,0.11913346795756752,0.029632677773846924,4031353
2018-11-26,537.5230102539062,0.0053562518200924725,545.5088995672932,546.264146678369,46.662576437636126,-0.6210806467983048,0.028991382621593908,2993915
2018-11-27,537.2521362304688,-0.0005039300983776807,544.7225411542622,545.9107345039415,46.562987471662154,-1.2155508223735296,0.029005722367613684,2560757
2018-11-28,539.844970703125,0.004826103607234344,544.2580106351063,545.6728614137135,47.71332593964366,-1.460615579522596,0.02883932458763516,2767316
2018-11-29,532.1051635742188,-0.014337092218948522,543.1005966293075,545.1407948317725,44.62514230928318,-2.253393202050461,0.028263183937186825,2351937
2018-11-30,546.3848876953125,0.026836281807857354,543.4133862546413,545.1895827872055,50.934871606563284,-1.709712284661009,0.021053687500234078,3292579
2018-12-03,551.6091918945312,0.009561582534347135,544.193939172726,545.4413321639634,53.04297543735663,-0.84751393993497,0.020070166062516447,2410009
2018-12-04,560.0068359375,0.015223901570832421,545.6999293407997,546.0125283903766,56.293676422270664,0.5075533927218885,0.017854244217745157,2896702
2018-12-05,562.5609130859375,0.004560796376997356,547.3057373165271,546.6614846529476,57.2627227409228,1.7671757946192201,0.017816502782802016,4864922
2018-12-06,538.9935302734375,-0.04189303285082624,546.5140985505186,546.3607805596334,46.924186787066915,0.8539015455972958,0.020368775458295463,3467903
2018-12-07,537.3294677734375,-0.0030873515293510234,545.6393718098442,546.006611430763,46.28870221139543,-0.004103510423874468,0.020364413017567286,2423892
2018-12-10,532.414794921875,-0.009146479294961596,544.3798882967043,545.4735990186497,44.37718727933852,-1.0683366050332097,0.020172027638277225,2334813
2018-12-11,538.1421508789062,0.01075731931504964,543.7858180664377,545.1860912484636,47.117852677759494,-1.433079590220018,0.019470538386284014,3495336
2018-12-12,545.9205322265625,0.014454138808774664,543.9891241769258,545.2148928554478,50.672617550014884,-1.0820178376020522,0.01976174352208268,2355119
2018-12-13,548.9778442382812,0.005600287644887292,544.4642403732454,545.3624595763433,52.03732758862853,-0.5507506306263394,0.017799519309847633,2593714
2018-12-14,551.2222290039062,0.004088297531823271,545.1078583380702,545.5922544558556,53.063927667499605,0.05079996161953204,0.0171851074715023,1982037
2018-12-17,557.0657958984375,0.010601108930405445,546.2467095342956,546.0421972575256,55.721333271701134,0.9876748507022057,0.016833734560974364,1435014
2018-12-18,548.7455444335938,-0.014935850533463135,546.4846938104192,546.1482108722735,51.270307207760915,1.0467143210134964,0.017056137582343037,1905592
2018-12-19,549.0938110351562,0.000634659552310346,546.7331811651561,546.2637246041512,51.445143413432994,1.1088238990629407,0.015558267862270792,2702676
2018-12-20,547.778076171875,-0.0023961932129608066,546.8326949753198,546.3231109401404,50.70497674308385,1.0398901731240358,0.014234243161874558,1817880
2018-12-21,538.4904174804688,-0.016955148618419846,546.0381923567626,546.0159464907415,45.706002179126834,0.23313581789591353,0.014810577480914317,2063928
2018-12-24,540.1544799804688,0.0030902360487414793,545.4778387971155,545.7860850589661,46.71955469240509,-0.26884777458076314,0.014779803723642914,1472565
2018-12-26,536.7876586914062,-0.006233071119181033,544.6502025965718,545.4332055935716,44.89350310192648,-0.9276543071349579,0.014852545719774147,1881689
2018-12-27,548.6681518554688,0.022132575091284856,545.0328644307525,545.560066231293,52.01996541489771,-0.4855100639158536,0.01562855671468927,3018106
2018-12-28,552.615478515625,0.007194379055549982,545.7550181531213,545.8367490659728,54.141939866584096,0.18131857889136427,0.015258914048682898,1863654
2018-12-31,559.6972045898438,0.01281492529532624,547.0828454328092,546.3802963414187,57.751939133596544,1.266620380983909,0.014353196040498695,1814655
2019-01-01,556.562744140625,-0.005600278907084699,547.9856929287917,546.779608019819,55.66327530739983,1.852451211392463,0.014294345960885144,815535
2019-01-02,551.1060791015625,-0.009804222608338575,548.2828725642936,546.9492735524364,52.12877001570961,1.8550354063299892,0.014034857305974289,2576769
2019-01-03,535.0075073242188,-0.029211384863669698,547.0185520652389,546.480968994467,43.37753269811111,0.5517035038138829,0.015338886208700681,3558015
2019-01-04,527.1517944335938,-0.014683369453850292,545.1264799098441,545.7229621489425,39.860937119647865,-1.1023792544330036,0.012616248791635521,3926171
2019-01-07,532.1051635742188,0.009396475916291225,543.8863545445464,545.1889308322867,42.99885062112319,-1.9906097546116825,0.012816555875410385,1885000
2019-01-08,533.9238891601562,0.003417981463891273,542.9375483174616,544.7471644922032,44.15110940539858,-2.518748307672695,0.012672917825680254,1300906
2019-01-09,536.9036865234375,0.005580940324600103,542.3628948132689,544.439577120879,46.07448864954408,-2.666123756929778,0.012497999194918872,2183998
2019-01-10,537.5617065429688,0.0012255829789362682,541.905638787526,544.1698567060589,46.5125543911412,-2.6987140502947113,0.012031873728685522,1454656
2019-01-11,541.16064453125,0.006694929985667786,541.8346869535949,544.0518483854783,48.95496385933088,-2.4063984115548465,0.01206449724372529,1849817
2019-01-14,526.1842651367188,-0.027674553842516936,540.3441705900829,543.3511588463113,40.63877444381791,-3.344649775507037,0.013422463257413895,1558602
2019-01-15,546.6170654296875,0.03883202453357226,540.9415891462356,543.4792336142867,52.49557346101535,-2.4116643560815874,0.016067296757875604,2491520
2019-01-16,541.7023315429688,-0.008991182671648446,541.0140408030674,543.4095511801174,49.91309956564122,-2.045268062810351,0.015845958627715557,1922647
2019-01-17,546.0755004882812,0.008073011118220785,541.4960845826115,543.5140982118102,52.16792739772717,-1.386040759763091,0.015961522863640967,1434040
2019-01-18,548.8616333007812,0.005102101833919903,542.1975654129134,543.7238054702011,53.60106370112008,-0.6315011867515068,0.015994134187727473,1888004
2019-01-21,552.5380249023438,0.006698212041991614,543.1823710785734,544.0694611342067,55.4959052666067,0.26013229521129233,0.015524915545930018,2586962
2019-01-22,552.770263671875,0.00042031273697817895,544.0955037065069,544.4106690768604,55.619203714169906,0.9742672351137571,0.015521120218837087,2839669
2019-01-23,557.8009643554688,0.009100888767381354,545.4007856730747,544.9357786956293,58.31341934053635,1.9239813623883038,0.015509743822019277,1965283
2019-01-24,563.2575073242188,0.009782240113290097,547.1014258303265,545.6542778575348,61.07370550705933,3.0814134497841223,0.014901422534708,1849102
2019-01-25,564.2636108398438,0.001786223001988052,548.7359196407568,546.384055621547,61.57887565119464,4.033376608394406,0.014840036490955081,2528541
2019-01-28,568.98486328125,0.008367104223466093,550.664390463661,547.2703618042804,63.94357798030285,5.1098764105130385,0.01468855000520253,1804582
2019-01-29,566.1597900390625,-0.004965111419477308,552.1401428041754,548.0111236958404,61.50425804132336,5.66969375854535,0.014674377368006841,3100457
2019-01-30,553.0797729492188,-0.023103048503217205,552.2296313894177,548.2098942547965,51.6750976653911,5.000265032502739,0.015467554608333255,2139900
2019-01-31,566.4695434570312,0.024209474225415084,553.5858134910952,548.925958929394,58.913743325294426,5.486930600670917,0.014697862378920313,3253640
2019-02-01,577.8468017578125,0.020084501333202276,555.8963838022112,550.0601096285477,63.8664853531684,6.7132797210852,0.01455622787595702,2260029
2019-02-04,579.8204345703125,0.003415494914043249,558.1748648277446,551.2271811948914,64.66228011945441,7.755030740970142,0.014516087051729387,1518373
2019-02-05,581.2522583007812,0.002469426127642116,560.3727118251767,552.4046351990439,65.2600417657547,8.597060575607088,0.014521022996824146,2446263
2019-02-06,627.9615478515625,0.0803597558267215,566.8097438276897,555.3676513814956,78.20956560872581,12.884895531859684,0.022362920892142455,14860848
2019-02-07,623.0466918945312,-0.007826682977399524,572.1656436435793,558.0217314016146,75.03993135507119,15.705405685834421,0.022599612119498867,4966655
2019-02-08,623.4724731445312,0.0006833857807755361,577.0520083579556,560.5884271562388,75.13395054234974,17.770193562186932,0.022652782326294734,5242725
2019-02-11,626.4523315429688,0.00477945462998286,581.7568010422426,563.1713253674831,75.82040774798041,19.423105034849073,0.021123222636513887,2541742
2019-02-12,623.162841796875,-0.005250981727518922,585.7002334950648,565.5239338549103,73.41113371775849,20.23436578115127,0.020118609815383395,2416559
2019-02-14,623.7434692382812,0.0009317427203008322,589.3233988039426,567.8070528895522,73.57077244543024,20.68569572550416,0.019830016775426448,2464657
2019-02-15,618.9061279296875,-0.007755337806584439,592.1408015778231,569.8109381852438,69.81022286245708,20.417682606285894,0.020109573152986875,4312334
2019-02-18,621.84716796875,0.004751996960994154,594.9699793293399,571.8515746473421,70.78788303529727,20.209633554672223,0.020110973824443386,3851335
2019-02-19,612.2111206054688,-0.015495845055879531,596.6119927842093,573.4343019398177,63.5288063504765,19.047635407708412,0.02070007439858478,2372030
2019-02-20,628.7742309570312,0.027054572832949875,599.6750630863828,575.6044952346103,69.3473932633537,19.24144468918371,0.021217377667712096,3340240
2019-02-21,635.1593627929688,0.010154887909797017,603.0545202012958,577.9399802368989,71.2515168807387,19.68336909105051,0.02122504361319315,14193982
2019-02-22,639.3001708984375,0.006519321524696586,606.5064869343569,580.3462622236259,72.44687624644496,20.135615134076943,0.0212128170378312,4789937
2019-02-25,642.899169921875,0.0056295918369295705,609.972456742692,582.7993174274789,73.4790525775144,20.547572894624523,0.021184699129312052,2881535
2019-02-26,644.9501953125,0.0031902753753347834,613.3036699398166,585.2366067563032,74.07509103822957,20.79978601003654,0.02119553304015665,3319590
2019-02-27,638.990478515625,-0.009240584529147,615.7500326613222,587.3446017272571,69.20788117296338,20.284935276092483,0.021338247462132084,3703224
2019-02-28,642.5121459960938,0.0055112988360164206,618.2988053598718,589.5080348358389,70.44372880337822,19.93132557955164,0.02019313856393147,6409662
2019-03-01,643.7891235351562,0.001987476107681685,620.7264547098989,591.6367049809102,70.89980855979765,19.529010486180596,0.019845805515997492,3820707
2019-03-05,626.9166870117188,-0.026208017356348146,621.3160006434056,593.0202336880008,58.135150577551805,17.645304174847297,0.020863509062083306,4927644
2019-03-06,637.4039306640625,0.016728289212291747,622.8481844548967,594.760770824317,62.63776914938491,16.804969046498513,0.021045944341327293,3999053
2019-03-07,625.562255859375,-0.01857797580939069,623.1066674457994,595.9686721982408,55.39325940846573,15.010442177515301,0.021692724666461785,2306250
2019-03-08,627.9615478515625,0.0038354168105800834,623.5690370082531,597.2232947728809,56.4912632273468,13.62481117495338,0.01214270725407077,1437045
2019-03-11,624.7108154296875,-0.005176642475955284,623.6777778102944,598.3012367594223,54.53267576754476,12.124616650118924,0.012066219404401095,2699806
2019-03-12,622.8146362304688,-0.0030352911337296895,623.595573850311,599.2625465426006,53.37030623826982,10.659816141548959,0.012087054494834895,2793702
2019-03-13,611.3984985351562,-0.01832991235467374,622.4339476298201,599.7384662285832,46.89004436940379,8.4800119823135,0.012696979003542021,4815576
2019-03-14,610.237548828125,-0.0018988429147482888,621.2723858391823,600.150194957977,46.274704008138755,6.582938525003215,0.01266191540129802,3112666
2019-03-15,618.6351928710938,0.013761270605349152,621.0212246041262,600.8750968369228,51.25748117435355,5.691505699768982,0.01308142928592237,3854238
2019-03-18,610.353759765625,-0.013386618157034569,620.005275571888,601.2468091086366,46.66144390321966,4.267602062470928,0.013308306608906476,3379301
2019-03-19,615.0361938476562,0.007671672381979411,619.5320296933896,601.7875692944806,49.422857310514345,3.476901908026548,0.013386021239764347,2413153
2019-03-20,611.3211669921875,-0.006040338589226146,618.7500427694656,602.1614358708613,47.329252126819775,2.52142925259227,0.012988291981888826,3331375
2019-03-22,610.4697875976562,-0.0013926875765158941,617.9614470388171,602.4872535856375,46.83955723145839,1.6761890238126398,0.011321085270463578,2815749
2019-03-25,611.1275634765625,0.0010774912899371714,617.310600985269,602.8260892676345,47.29329123238696,1.0473340540112304,0.011010533385457969,1861646
2019-03-26,596.5382690429688,-0.02387274818795382,615.3322836574308,602.5795080823535,39.284377130737,-0.6211123763364412,0.011856683541177247,3169827
2019-03-27,592.0491943359375,-0.007525208255680038,613.1148465791933,602.1665546021019,37.19705316290327,-2.2793243724536296,0.011693849018740675,3893738
2019-03-28,597.2735595703125,0.008824207995477229,611.6061525783475,601.9746724439925,41.11819442530756,-3.1357596285216687,0.011942556479253734,3908706
2019-04-01,607.954345703125,0.017882569823610472,611.2583614473739,602.2091694345468,48.23410619971176,-2.91899223588905,0.01279738292799586,3433947
2019-04-02,613.33349609375,0.008847951213184935,611.4559933184573,602.6454175388293,51.418422497147255,-2.2867893502620973,0.012927150536664402,2596840
2019-04-03,601.91748046875,-0.018613064014450953,610.547563523247,602.6168709870615,45.080502122688465,-2.676092730750838,0.013385070640111303,1467406
2019-04-04,599.440673828125,-0.004114860792373332,609.489764504664,602.4923142357306,43.81853478706547,-3.1481857354485783,0.012256600566991531,1751584
