date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2023-07-21,1237.6614990234375,-0.08133836941441508,1272.2077980290126,1242.6991115830424,46.24604007277274,30.550815362195408,0.025824901073767413,45548305
2023-07-24,1242.30859375,0.003754738052552442,1269.3602547643447,1242.6837971582172,47.08017591812797,24.334534971812445,0.02557784471974619,8859789
2023-07-25,1240.449951171875,-0.0014961198751065607,1266.606892517443,1242.5961953548313,46.76758932603611,19.038645400786663,0.02559627827073646,6801982
2023-07-26,1253.6944580078125,0.010677179537493808,1265.377136849859,1243.0314213412228,49.34836542020409,15.729021405832327,0.025641882917797048,5528885
2023-07-27,1257.6912841796875,0.0031880384780724746,1264.645150881271,1243.6063179231235,50.13403969303067,13.27559818240411,0.025570868995902843,9191861
2023-07-28,1245.9334716796875,-0.009348727026973758,1262.8630861954061,1243.6975788547536,47.785792492886294,10.264166475360298,0.024684659416702996,6122735
2023-07-31,1260.061279296875,0.011339134824061903,1262.596247443165,1244.339292597582,50.76964275586034,8.91481669741961,0.024797874944641127,7902180
2023-08-01,1268.89111328125,0.007007463945961412,1263.1957584753636,1245.3021090949808,52.59308688563239,8.460414691263168,0.02477536901779894,6064652
2023-08-02,1261.1302490234375,-0.006116257081936305,1262.9990432894658,1245.9228204647243,50.81167154268381,7.388886458565594,0.02482620479933203,7419145
2023-08-03,1268.0546875,0.005490660843258999,1263.4805332142787,1246.7907368190488,52.3620881091484,7.017543061179822,0.024836904011349078,6503741
2023-08-04,1281.113525390625,0.010298323896716699,1265.159865802502,1248.1367285277381,55.22821490510224,7.688363159218852,0.02477105967916081,5712345
2023-08-07,1294.72998046875,0.010628609259256017,1267.9760671992876,1249.963914878366,58.06155811126742,9.212530727627382,0.024832979876838808,3729093
2023-08-08,1292.1275634765625,-0.0020100075161967323,1270.2762097018854,1251.6173912939817,57.315005151975015,10.09409278637554,0.02468870234210289,4161877
2023-08-09,1296.03125,0.0030211309113585827,1272.7290706826582,1253.3591112432375,58.183568769628195,10.981148107362742,0.024493814789306453,4090828
2023-08-10,1291.1051025390625,-0.003800948056566944,1274.4791689546967,1254.839346196015,56.61790903467705,11.1580241527638,0.024002842639264176,3873025
2023-08-11,1275.072021484375,-0.012418106801032058,1274.5356311003802,1255.6327844426173,51.73811088843249,9.890453059723995,0.02186423976423511,5783517
2023-08-14,1295.2412109375,0.015818078597352514,1276.5075910848677,1257.1860560698676,56.784114824487844,10.393568278705743,0.022211178529624242,4304135
2023-08-16,1318.43115234375,0.017903955811802152,1280.5003112047614,1259.5878245511963,61.737605016168175,12.519211502296002,0.020897988743107058,7735313
2023-08-17,1311.971435546875,-0.004899548061642611,1283.4975611421055,1261.6420838059287,59.68533709900565,13.526627371713857,0.0209060282414789,5618346
2023-08-18,1290.826171875,-0.01611716772100369,1284.195524069048,1262.7865578478531,53.4248012954444,12.474962049179794,0.020863780599606457,5134103
2023-08-21,1306.255126953125,0.011952775218148526,1286.2964386294361,1264.4912076166875,56.971378198598835,12.73964276226775,0.00951683114486485,3032722
2023-08-22,1304.7215576171875,-0.001174019764052181,1288.0512118663648,1266.0688684010208,56.510763886766185,12.679496561823044,0.009553017524234606,2890714
2023-08-23,1308.625244140625,0.002991969053202981,1290.0106435115324,1267.7377458810054,57.45373490817318,12.7992829757452,0.009506877224090743,2559125
2023-08-24,1323.1712646484375,0.011115497406872121,1293.1687979055234,1269.9116093620812,60.85937151670257,13.907638263905937,0.009526666768658055,5171963
2023-08-25,1319.9180908203125,-0.0024586188613984206,1295.7163496116939,1271.8726478506394,59.7082557411825,14.358003745390306,0.009596218793194673,4307172
2023-08-28,1315.7821044921875,-0.003133517418156262,1297.6273738860266,1273.5945873267785,58.201028583709125,14.217293988236861,0.00928937086104483,3133464
2023-08-29,1317.64111328125,0.0014128545925009561,1299.5334443046195,1275.321902070091,58.70559985570043,14.093327854116069,0.009070136501370797,3074444
2023-08-30,1333.9066162109375,0.012344410602961764,1302.807079724269,1277.6193418403202,62.92289049071664,15.133128662468152,0.009292458190856038,3070887
2023-08-31,1334.185302734375,0.00020892506270731026,1305.7954819157076,1279.8376148165576,62.99262757337758,15.797561512334823,0.009087634337790296,9792735
2023-09-01,1341.99267578125,0.00585179062524066,1309.2428337124259,1282.275068187722,64.97986331281295,16.760909754432987,0.009093495844395609,3582133
2023-09-04,1361.74365234375,0.01471764855274027,1314.242911677314,1285.391483252664,69.44928061167246,18.900238732521984,0.009333842362723005,4609014
2023-09-05,1374.570068359375,0.009419112028573817,1319.9883551708435,1288.8886826686137,71.9526573931738,21.384153725347915,0.009286278418301762,5496840
2023-09-06,1373.2222900390625,-0.0009805089979306736,1325.0582537297214,1292.195882957651,71.29159728302871,22.97903183120866,0.009259643141198598,5075786
2023-09-07,1362.7659912109375,-0.0076144255041386,1328.6494668231708,1294.9633381832703,66.20932990621506,23.13259019189036,0.00956412493464767,4411743
2023-09-08,1365.9261474609375,0.0023189280260742517,1332.1996268839105,1297.7461934490611,66.97557840647052,23.241372423855637,0.009447187452421717,3125838
2023-09-11,1372.2928466796875,0.004661085982272661,1336.0180287692226,1300.669591614968,68.5241821906962,23.569626561234827,0.008738521963037708,4182226
2023-09-12,1395.203857421875,0.016695423864972803,1341.6547743551894,1304.376817725043,73.36456292160973,25.38586497239021,0.00880442030103692,6793161
2023-09-13,1392.64794921875,-0.0018319245531960293,1346.511267199338,1307.8384307247964,72.03372833080599,26.315656064956556,0.008222607182775264,4804686
2023-09-14,1400.6412353515625,0.0057396315682629595,1351.6665022614548,1311.4777563964344,73.64394019182235,27.381872412291614,0.008042209038304781,6444213
2023-09-15,1404.9632568359375,0.0030857448540633214,1356.7423836495009,1315.1438544528855,74.49891506643036,28.249959612948032,0.0066221999986990085,8657816
2023-09-18,1386.56005859375,-0.013098704291835128,1359.58216221562,1317.94448990939,64.85202217286549,27.140086652684886,0.007413684730606909,3991916
2023-09-20,1385.119384765625,-0.0010390273534823802,1362.0142786489537,1320.5787995115954,64.15169226835222,25.84631378125846,0.007409731978438128,4169337
2023-09-21,1395.808349609375,0.007716998954251597,1365.2327615975653,1323.5289779468026,66.99915998501966,25.390810136978416,0.007483737369852419,6779195
2023-09-22,1390.6031494140625,-0.0037291653949262926,1367.6489890086602,1326.1593376121855,64.3198578037892,24.329350455514714,0.00739893172448756,5455613
2023-09-25,1370.1552734375,-0.014704321635671813,1367.8876827637878,1327.8846684288644,55.01281600231499,21.58929535133143,0.008285667971353841,4217863
2023-09-26,1357.607666015625,-0.009157799605000294,1366.908633549677,1329.0502761773648,50.21143039962449,18.19554793575253,0.0085825474435929,3996528
2023-09-27,1363.509521484375,0.004347246716771336,1366.5849085910768,1330.401619130581,52.31936471377468,15.80007563403683,0.008604219302407321,3863586
2023-09-28,1337.9031982421875,-0.018779717221418024,1363.853317129278,1330.6957987035853,43.6788110880974,11.700553593326958,0.00936752256439648,5814602
2023-09-29,1334.185302734375,-0.00277889724211533,1361.027791948811,1330.8326419989103,42.5792687758534,8.058753451482744,0.00939102255841294,6068968
2023-10-03,1332.8375244140625,-0.0010101882531237116,1358.3430045645493,1330.9112648387202,42.164889455464845,5.006138506235175,0.009292422720124621,4181867
2023-10-04,1342.45751953125,0.007217680280585226,1356.8301012280447,1331.364059140388,46.19022527163616,3.3248456267856454,0.00879230946299236,4510406
2023-10-05,1360.2100830078125,0.013223929411756208,1357.152004254689,1332.49527576264,52.72873372479648,3.3858623019652896,0.009059346447617883,7384621
2023-10-06,1374.3841552734375,0.010420502275855892,1358.7931614945699,1334.1379769199261,57.200456805094895,4.525777287446999,0.009379623027410041,3598672
2023-10-09,1371.3634033203125,-0.0021978949200880393,1359.9903273827358,1335.5977975630785,55.984959119542914,5.126325598473159,0.009222518089064853,3567552
2023-10-10,1389.673828125,0.013351985885254658,1362.8173274534277,1337.7184262125656,61.34673722396058,6.9990816602098676,0.009665512989412728,5688951
2023-10-11,1388.9766845703125,-0.0005016598431792918,1365.308694797893,1339.7285539913007,61.04184673889446,8.330966477319407,0.009628836415044681,7220129
2023-10-12,1362.1153564453125,-0.019338933780094103,1365.0045673357424,1340.6064678130267,50.60566791841387,7.136742179016892,0.009837213866743747,11081662
2023-10-13,1330.188720703125,-0.023439010206526056,1361.6887724183503,1340.1979287106778,41.51957616546916,3.5729118327760716,0.011029856628450246,17973439
2023-10-16,1332.97705078125,0.0020961913409183186,1358.9543227386264,1339.914757027171,42.49073767907488,0.9624510055400606,0.010920786775275616,4850745
2023-10-17,1340.6915283203125,0.005787404617762171,1357.215008984501,1339.9452186465098,45.202125755749606,-0.4783500212927265,0.011008772709032302,3923764
2023-10-18,1338.9254150390625,-0.0013173151645574643,1355.4731428944592,1339.9052263481785,44.682739565168845,-1.7426179818876335,0.010710610974472677,4264837
2023-10-19,1332.5123291015625,-0.004789726048566312,1353.2863987237072,1339.6153088090957,42.76134701208071,-3.2248676214492207,0.0107313993587102,6795691
2023-10-20,1326.563720703125,-0.004464205147316158,1350.741381769366,1339.1034818245478,41.00020124729711,-4.823956554639608,0.01050131179335155,3928622
2023-10-23,1309.2760009765625,-0.01303195576417493,1346.792297884337,1337.9337766932545,36.31873730364086,-7.400907502652672,0.010761963311355404,2636516
2023-10-25,1289.8812255859375,-0.014813358967978307,1341.37219576068,1336.0493629243401,31.915883274499866,-10.882706909007538,0.010768255293631622,6940777
2023-10-26,1279.901611328125,-0.007736847439793637,1335.5178543861507,1333.8474903127237,29.906846650382395,-14.282687559521037,0.010729821369324684,6357656
2023-10-27,1299.57861328125,0.015373839503730835,1332.0950695190172,1332.5036127820777,38.17107886079026,-15.214049023810503,0.011384461242425113,4634358
2023-10-30,1296.4716796875,-0.00239072385617789,1328.7023657255393,1331.0905957979764,37.4208423458363,-16.0182152551763,0.010708343530193119,2667696
2023-10-31,1288.327880859375,-0.006281509234423055,1324.8571766906666,1329.413626584698,35.453831782321174,-17.115364029513557,0.010758592250800818,3451595
2023-11-01,1274.91162109375,-0.010413699777013119,1320.100457110008,1327.2762930360334,32.42954422388935,-18.850149585816098,0.010931314331415668,3090672
2023-11-02,1289.975341796875,0.011815501917067595,1317.2313985087571,1325.8135106344978,38.74740267887469,-18.79283120961213,0.011184379677655872,3758060
2023-11-03,1307.76953125,0.013794208987234269,1316.3302682936376,1325.1059035998117,45.25858292379929,-17.114280830745884,0.011225704163605764,3349045
2023-11-06,1321.1856689453125,0.01025879359835602,1316.7926874033208,1324.9521689074784,49.607997502647855,-14.533909511714683,0.011216414604166076,2736381
2023-11-07,1322.127197265625,0.0007126389140021949,1317.3007359616354,1324.8413857058372,49.90878990185281,-12.271514800178466,0.011231380596687353,2272209
2023-11-08,1309.6053466796875,-0.00947098782313438,1316.567841744307,1324.2438939793215,45.97803920435595,-11.35803107235256,0.010764180607860448,3550635
2023-11-09,1294.3533935546875,-0.011646220873845037,1314.4521800119624,1323.071717492081,41.67284058163214,-11.729582462832695,0.01092040510013324,5498051
2023-11-10,1288.7513427734375,-0.004328068987299538,1312.004481227341,1321.725820444291,40.18448263533973,-12.33390076598289,0.010268347848373407,2943649
2023-11-13,1293.176513671875,0.003433688681103053,1310.2113414601538,1320.6062397865492,41.94823419228595,-12.313807162410512,0.009106142767015123,3462092
2023-11-15,1327.9644775390625,0.026901172035988852,1311.902116324812,1320.894798129785,53.54505919676412,-9.382627795136159,0.01107872749726903,8551860
2023-11-16,1360.3515625,0.02438851754600857,1316.5163492938775,1322.4421222227345,61.29678266518539,-4.3956100854859415,0.01231362429419592,6673907
2023-11-17,1353.431640625,-0.005086862885857912,1320.032091325413,1323.657397454196,59.03028510726682,-0.9903266154126413,0.01237642244796156,4901251
2023-11-20,1352.5372314453125,-0.0006608454781465989,1323.1278189558795,1324.7899399636515,58.728023698784106,1.6175674122246164,0.012315878612843372,3584210
2023-11-21,1354.796630859375,0.0016704896261141577,1326.143896280022,1325.9666729399544,59.29504135959214,3.8225924023813604,0.012253643981697279,3793135
2023-11-22,1372.49658203125,0.013064655438836947,1330.558437780139,1327.7913752572601,63.52294279983675,6.918575694392985,0.012054700464157075,3108786
2023-11-23,1364.4468994140625,-0.005864992833187421,1333.7859103167032,1329.228846792821,60.44790699289231,8.623219538394096,0.011535948512620449,3186928
2023-11-24,1353.290283203125,-0.008176658406954918,1335.6434696392196,1330.1724325344017,56.37464969932978,8.97050992312461,0.01155764424561689,2973195
2023-11-28,1358.2801513671875,0.00368721199434896,1337.7993440895023,1331.2746960180402,57.74606501961213,9.538427657319062,0.011180664196180063,3755373
2023-11-29,1374.1912841796875,0.011714176045703573,1341.2652431457104,1332.9576994753597,61.86299401918673,11.143941574766814,0.011315224005389004,3875778
2023-11-30,1370.001708984375,-0.0030487569260151393,1344.0020494160594,1334.4104057306151,60.199755564390735,11.94061523724622,0.01119851521654201,10120867
2023-12-01,1367.3184814453125,-0.0019585578043195273,1346.222661990274,1335.7009185037405,59.10375481511048,12.214667730519977,0.010812988152027508,3489187
2023-12-04,1378.6632080078125,0.008297062254660759,1349.3122378014682,1337.3857141705669,62.23439917744945,13.195175162081796,0.010699632809918033,5511948
2023-12-05,1368.871826171875,-0.007102083945567994,1351.1750557415069,1338.6204636608143,58.1004562209369,13.031927730813777,0.010649721620167125,5123039
2023-12-06,1388.03125,0.013996506803493292,1354.6851694804109,1340.5581415564686,63.24527723617032,14.283902410772725,0.010827326581003216,5269178
2023-12-07,1380.1226806640625,-0.005697688244365895,1357.1077895931396,1342.1096921097078,59.97180785884314,14.471131715443335,0.01097767233417294,4424453
2023-12-08,1403.8951416015625,0.017224889693184142,1361.5637278796562,1344.53265091331,65.71604088610988,16.349286809952446,0.011105427843910056,6323433
2023-12-11,1401.400146484375,-0.0017771947799044563,1365.3576725086768,1346.7627487788418,64.66715065535062,17.43542823578946,0.010603013133498687,3862018
2023-12-12,1389.6787109375,-0.00836408899790686,1367.6739618828506,1348.4457276870244,59.83531640083414,17.152656110004955,0.010806982281812932,6103494
2023-12-13,1364.2115478515625,-0.01832593597750154,1367.3442081655849,1349.0639951444573,50.93109822683089,14.704070567449435,0.011890219905405956,8549258
2023-12-14,1413.5924072265625,0.036197362097372565,1371.7487985523446,1351.5945211084615,62.56404773900639,16.557309188609906,0.013012960810845232,12489858
2023-12-15,1486.0396728515625,0.05125046318488646,1382.6336437236987,1356.866880000348,72.76531114278517,23.599858537797445,0.016288105693933057,18395389
2023-12-18,1472.811767578125,-0.008901448268910928,1391.2220364717393,1361.4137383367313,69.0646877451676,27.793363635287733,0.016428641662201583,6467243
2023-12-19,1467.1158447265625,-0.0038673800528691293,1398.450018210294,1365.5589189794698,67.47342834388287,30.307764226241716,0.016495740674266287,4221721
2023-12-20,1446.4974365234375,-0.014053701537773078,1403.025962811546,1368.732978490998,61.91259762960604,30.28757526874847,0.016990004472141492,6592367
2023-12-21,1446.1207275390625,-0.0002604283802122298,1407.1302261189285,1371.7677921791574,61.812363004297616,29.896549297386628,0.016852380137149965,5319038
2023-12-22,1471.44677734375,0.017513095084243924,1413.2556119498638,1375.6767719895336,65.81891473860797,31.269800166950972,0.017033293678711054,6741060
2023-12-26,1453.6055908203125,-0.012124928198656515,1417.0984670803828,1378.7328041005444,60.96626941016074,30.56612941426215,0.01720287449119969,6878067
2023-12-27,1475.40087890625,0.014993948993851758,1422.6510777304654,1382.5237089948857,64.41760053506913,31.405143920700084,0.01738654844914421,4225849
2023-12-28,1471.2113037109375,-0.002839618204930394,1427.2758611571771,1386.0016538857114,63.259714399446366,31.370386963773853,0.017363806706678697,5702253
2023-12-29,1452.616943359375,-0.012638810145531587,1429.6892975573865,1388.6140181787964,58.254881627105256,29.502347645102873,0.017685281888329,4388990
2024-01-01,1460.572509765625,0.005476713212398288,1432.6305558629329,1391.4359198096527,59.72310741000759,28.337207064362246,0.017651951395811303,2808451
2024-01-02,1444.6142578125,-0.010926025134955997,1433.7718608105106,1393.521344829372,55.50589789661652,25.82839355254282,0.017895794607637558,5396313
2024-01-03,1402.8123779296875,-0.028936361147446243,1430.8233386313846,1393.8856990686002,46.28597345105512,20.23383535687526,0.019134762532333986,7550363
2024-01-04,1424.1839599609375,0.015234811417041305,1430.1910168532468,1395.0738661624173,50.78682944146332,17.324905019664357,0.019179627990777017,7056038
2024-01-05,1442.8726806640625,0.013122406394492359,1431.398794359039,1396.9483294762072,54.38623600470584,16.33923184837022,0.019271489587928105,8895403
2024-01-08,1433.693115234375,-0.006362006539248344,1431.617301109071,1398.3893014667235,52.36051020202793,14.648505690163574,0.019036791202763637,4440136
2024-01-09,1439.8128662109375,0.0042685222601226425,1432.3978311187725,1400.0137549861045,53.601287666535896,13.645113414027264,0.01903468464316605,4412074
2024-01-10,1430.962890625,-0.006146615156473412,1432.2611701193657,1401.2274465797866,51.511861424896566,11.997499037959642,0.018980444970465436,4096845
2024-01-11,1406.7667236328125,-0.016909010814123437,1429.833127596837,1401.4446731308858,46.20837236723284,8.639730874564748,0.018904515190741066,11296088
2024-01-12,1518.3797607421875,0.07934011747245995,1438.2661402773465,1406.030362841133,64.41069967613956,14.814146460406619,0.024639181065343407,26754401
2024-01-15,1555.4271240234375,0.024399273646232622,1449.4243292055457,1411.8890593580861,68.25103279579469,22.438174586161495,0.022565393482907592,13228305
2024-01-16,1536.0797119140625,-0.012438649044083094,1457.677222796833,1416.759281026948,64.3460290035651,26.612326999766537,0.022673219326874716,6500917
2024-01-17,1544.223388671875,0.005301597758663679,1465.919714784932,1421.757873483612,65.24735606623044,30.229037982561977,0.02263371613975897,9209876
2024-01-18,1546.4830322265625,0.0014632880004692428,1473.592411684135,1426.649056179414,65.50791028217597,32.89840945797414,0.0222888873373295,6375464
2024-01-19,1562.111572265625,0.010105859368247483,1482.0228079299911,1431.9613117122067,67.33219796170201,35.861607859684,0.02231547919740858,4522736
2024-01-23,1546.059326171875,-0.010275992047398042,1488.1215239530277,1436.4357436518014,63.61079479510179,36.494001701297975,0.02230116051876877,9401255
2024-01-24,1577.3636474609375,0.02024781375406448,1496.6207738109238,1441.962328114905,67.39536402001008,39.07079171762962,0.02234288970120476,8999681
2024-01-25,1571.4322509765625,-0.0037603227980578247,1503.7456763981274,1447.0395799918326,65.9948379519234,40.17123327335116,0.022264929210798607,8865304
2024-01-29,1559.663818359375,-0.007488985038886731,1509.0712137277699,1451.45621679056,63.18908398224204,39.636818405683925,0.022357435805794988,4253785
2024-01-30,1554.8150634765625,-0.003108846166549495,1513.4277708467025,1455.5095048958933,62.01914904425663,38.379620402977025,0.02210324508504739,4995943
2024-01-31,1563.712158203125,0.00572228487847859,1518.2167601187427,1459.7527462020591,63.35969408338046,37.66700137160251,0.0221043929036996,6763779
2024-02-01,1560.087646484375,-0.002317889324922162,1522.2044635821364,1463.6874481739148,62.39354891808574,36.3902932028293,0.021888540768228926,5760011
2024-02-02,1594.263427734375,0.021906321306379484,1529.0672220728256,1468.8080748233447,67.4357887918698,37.70159222213442,0.020777277614252125,7858483
2024-02-05,1588.47314453125,-0.0036319488375604614,1534.724928973628,1473.5008226550272,65.82543635095365,37.83741254046163,0.02079362076179795,3634135
2024-02-06,1628.2509765625,0.02504155148495646,1543.6321716011396,1479.5694561415946,70.95648022953576,40.68578927622525,0.021185508460977696,7694265
2024-02-07,1594.639892578125,-0.02064244669168469,1548.490049789424,1484.0820222763605,62.42736732044552,39.77254167983688,0.021863383160861956,4613877
2024-02-08,1593.08642578125,-0.0009741803175157271,1552.7373236934072,1488.3567047667482,62.056088363115975,38.4798626882739,0.02191098161741688,5919715
2024-02-09,1571.6676025390625,-0.013444859547832588,1554.5402073929934,1491.6237987970349,57.020665875931456,35.31993897256393,0.02217073820273524,4600004
2024-02-12,1581.7886962890625,0.006439716472903756,1557.1353015735713,1495.1596771300556,58.72500145030745,33.24908953464205,0.021566935626648652,3555808
2024-02-13,1585.978515625,0.0026487857358994393,1559.8822743403741,1498.7212002082888,59.442010078300505,31.581952747859305,0.012958126288983135,2696481
2024-02-14,1568.701904296875,-0.010893345122847786,1560.722239098136,1501.4655415450961,55.18498513689568,28.537691937191994,0.012163157021235781,3768579
2024-02-15,1578.258056640625,0.006091757980005275,1562.3923169593254,1504.477012725313,57.01857703772071,26.589685597997686,0.01182722431508038,4834391
2024-02-16,1602.0777587890625,0.015092400161186958,1566.1718828478718,1508.3044929631071,61.27203159966636,26.660600625022653,0.01219323943295822,4880654
2024-02-19,1600.2889404296875,-0.0011165615086792258,1569.4211264270923,1511.9117261970907,60.78553939730129,26.269638561971988,0.012211857523914056,3690993
2024-02-20,1586.6373291015625,-0.008530716537014538,1571.0607647770419,1514.8421419972663,57.06194370644014,24.574942725008214,0.012254239405309852,3706389
2024-02-21,1558.67529296875,-0.017623457875307946,1569.881196033395,1516.561089094187,50.269357766761075,20.736543472062976,0.012707118400695168,4300508
2024-02-22,1582.965576171875,0.015583927783226814,1571.127327475155,1519.1651866266454,55.25252625793542,19.430623133713425,0.012363459537383398,5841277
2024-02-23,1578.7288818359375,-0.0026764285968765567,1571.8512850333248,1521.5010178113237,54.231787373355864,17.84806465226825,0.012347321882082745,5373072
2024-02-26,1563.006103515625,-0.009959137696922471,1571.0088867935438,1523.1286682311002,50.50300863619935,15.150532931541193,0.012441370653825343,2782438
2024-02-27,1566.254150390625,0.002078076897904735,1570.5560547551704,1524.819863609905,51.24872953374171,13.123529961666009,0.012423245944490449,5159088
2024-02-28,1573.4566650390625,0.0045985606145984015,1570.8323033536362,1526.7271891561466,52.9418163116252,11.960425897830874,0.012400617599576098,3188916
2024-02-29,1575.9515380859375,0.0015856001009173504,1571.3198495186173,1528.6575557808442,53.54366485067841,11.111882092037604,0.01238657305675892,7814722
2024-03-01,1557.8748779296875,-0.011470314739630227,1570.039376033957,1529.8033331200145,48.68515556035858,8.878424658031008,0.011584305856420776,6387291
2024-03-04,1541.39892578125,-0.01057591490937515,1567.3117141051277,1530.2580622439846,44.70358590839585,5.713065247375425,0.01176711463228459,4445156
2024-03-05,1512.495361328125,-0.018751514594753882,1562.0911090787465,1529.5614857374803,38.72098875742096,0.8622791972120467,0.010596899368985913,4596579
2024-03-06,1522.89892578125,0.0068784108164070545,1558.3585201932708,1529.3002088764517,41.743098438609465,-2.1181067740021717,0.010043483729535578,6420684
2024-03-07,1521.8631591796875,-0.0006801282632931116,1554.8827715253105,1529.0085598687356,41.5235364119141,-4.511654294890604,0.010045666165827923,6348359
2024-03-11,1506.9405517578125,-0.009805485685006388,1550.316845833168,1528.1431477859542,38.39051087618319,-7.525933380010656,0.009863251749282244,6752895
2024-03-12,1518.56787109375,0.007715844744090594,1547.2931339532233,1527.7676467392012,42.058904046247804,-8.874246979673671,0.00992502664493876,4614222
2024-03-13,1517.108642578125,-0.0009609241334560537,1544.4184204889284,1527.3496465760218,41.723140418061455,-9.945892707383564,0.00986888413654184,5688997
2024-03-14,1556.5570068359375,0.026002333089854,1545.5744763315006,1528.4950332528813,52.71332219338456,-7.525279616420448,0.01147100016560106,8803799
2024-03-15,1538.38623046875,-0.01167369796762141,1544.8898814874292,1528.8829233397782,48.20390777537874,-6.992550328103562,0.011634541556813682,11809997
2024-03-18,1508.8707275390625,-0.01918601606353043,1541.459485873299,1528.0981313475934,41.92939830575638,-8.849995702552633,0.011630724920541341,4958904
2024-03-19,1470.0814208984375,-0.025707508226294196,1534.6615749233122,1525.8229662319404,35.40667204621734,-13.298708184321185,0.01268146571569653,6870411
2024-03-20,1463.9617919921875,-0.004162782291684208,1527.928262263205,1523.3970378303816,34.49494725961373,-17.120789976697324,0.012639738198347353,4759059
2024-03-21,1463.7264404296875,-0.00016076345966631322,1521.8138030409652,1521.0570144029034,34.45819805884196,-19.93896426942274,0.012241599670352295,11062497
2024-03-22,1420.5594482421875,-0.029491161049757353,1512.1705311553674,1517.115933376993,28.46768577852189,-25.36323166165039,0.012765339987970263,14673890
2024-03-26,1405.3074951171875,-0.01073658208663697,1501.9930991517313,1512.7312887393537,26.701389254057073,-30.540654150869614,0.012804654590174493,8351081
2024-03-27,1397.022216796875,-0.005895704925149903,1491.9958722607926,1508.193678074943,25.766140486304604,-34.90993153235286,0.012766083882212466,6857402
2024-03-28,1410.391357421875,0.009569740884760591,1484.2240137047052,1504.3582929512932,30.02522141707793,-36.8688364220352,0.01310614172298527,12499530
2024-04-01,1407.9434814453125,-0.0017356005222813886,1476.9592011085724,1500.5773199510586,29.689340749119868,-38.17870544288485,0.012933684998954068,6580002
2024-04-02,1396.080810546875,-0.008425530608842324,1469.2564972455534,1496.479417621483,28.051639095663695,-39.716181067153684,0.012839955081240596,7279400
2024-04-03,1394.009521484375,-0.0014836455360264234,1462.0901186016317,1492.4609903219887,27.763664659506563,-40.63338097072983,0.012808642672007426,8736248
2024-04-04,1399.7054443359375,0.004085999961820352,1456.1487210525179,1488.823517930379,29.89500462543025,-40.434550799096996,0.012919727573519724,11186915
2024-04-05,1392.55029296875,-0.0051118979326268965,1450.0917279016828,1485.0480973436484,28.747545551168066,-40.388760878543735,0.01249360952563352,5072482
2024-04-08,1390.29052734375,-0.001622753329922788,1444.396375467594,1481.3321142063976,28.377090348498903,-40.072881009123876,0.012244424819678388,6610887
2024-04-09,1407.378662109375,0.012291053150073061,1440.8708789572875,1478.4319788300438,35.179506631874254,-38.00556972261552,0.012787403327095034,9423230
2024-04-10,1418.62939453125,0.007994104731567031,1438.7526423452837,1476.0867794457774,39.26920281690916,-35.05527516280722,0.01296739026612002,6744595
2024-04-12,1397.8695068359375,-0.014633763952263235,1434.8590103920126,1473.0194354218622,34.89435655608929,-34.000359923121096,0.012964255323833022,12275616
2024-04-15,1382.240966796875,-0.011180256785511822,1429.8477681448567,1469.4594954757843,32.00374578782573,-34.03311203277258,0.01303718719782339,8531224
2024-04-16,1331.6832275390625,-0.03657664652710446,1420.4987642776382,1464.0565045763049,24.836161401996236,-37.70402679414519,0.012823080655404107,16173541
2024-04-18,1336.2022705078125,0.003393481929708786,1412.47052677575,1459.0426130442072,26.42237359715569,-39.7899306376662,0.013017972777625616,22107945
2024-04-19,1328.67041015625,-0.005636766616703981,1404.4895632881785,1453.9299776368364,25.458060384783323,-41.57157144752773,0.01269564137047315,20603621
2024-04-22,1348.9124755859375,0.015234828197391082,1399.1965073165363,1449.8116442230757,32.579614344051016,-40.87894211673142,0.012695887604534476,5859087
2024-04-23,1357.997802734375,0.006735297740122936,1395.272821165854,1446.2111014195973,35.55559253550176,-39.14567147686785,0.012929926188757436,4856174
2024-04-24,1347.029541015625,-0.008076789002651519,1390.6782230563085,1442.321628462579,33.6258738203622,-38.216552434859295,0.01293802909966314,4268213
2024-04-25,1354.2786865234375,0.005381578716044277,1387.2116005293685,1438.8689640728087,36.09451472615844,-36.4748144846867,0.011613085104976554,9089398
2024-04-26,1346.55859375,-0.005700520026092781,1383.3398855980001,1435.2489495503457,34.617857562419374,-35.31038543460136,0.011474794269309089,8062444
2024-04-29,1350.79541015625,0.0031464033024000138,1380.240411746405,1431.937046044695,36.1614175540386,-33.65770626113476,0.011494228325959406,5055957
2024-04-30,1337.4263916015625,-0.009897145381283945,1376.1628860183248,1428.2307458704547,33.47582445674636,-33.0457829613722,0.011319929613383954,6936588
2024-05-02,1331.6832275390625,-0.004294190767106465,1371.9267280679187,1424.4445686809884,32.363858629663774,-32.64790989718358,0.011324211417118158,10076354
2024-05-03,1333.4251708984375,0.0013080763678265939,1368.2599130993967,1420.875180532653,33.08983047669052,-31.825171588627654,0.011275101707657286,8842345
2024-05-06,1342.4632568359375,0.00677809759014103,1365.803088693353,1417.800203132782,36.8756918516046,-30.096909117239193,0.011453894741921778,6445422
2024-05-07,1356.6326904296875,0.010554801795578328,1364.9297174301466,1415.4014771444254,42.38004395465252,-27.269547417165768,0.011717717661863901,6080661
