date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2018-11-06,111.5465316772461,0.0024684899337488186,110.6813740760145,108.23147070499977,53.4418067195172,0.6853057230585193,0.017915316784849745,6109153
2018-11-07,111.70101165771484,0.0013848927272408496,110.77848241712883,108.367531134518,53.8281765639775,0.688192635257252,0.017700706220820792,380109
2018-11-09,111.52935028076172,-0.0015367933952035173,110.84999364223673,108.49152404221383,53.298866505939735,0.6689180248838511,0.017175325836271533,12329274
2018-11-12,111.01437377929688,-0.00461740788562337,110.86564889338531,108.590459326021,51.65776444832262,0.6051130904301942,0.017055502091456065,6897542
2018-11-13,111.97567749023438,0.008659272472667734,110.97136590260904,108.72321297951956,54.47562500907337,0.6249127900591844,0.01701396887376588,6101731
2018-11-14,111.42636108398438,-0.004905676112545998,111.01469877702573,108.8292187875378,52.589215003254935,0.5894837497820618,0.016909098832514645,4883777
2018-11-15,110.9457015991211,-0.004313696329910632,111.00812761722528,108.91221811348224,50.92739137103552,0.5166649843931594,0.016929531566344882,8942797
2018-11-16,111.99285888671875,0.009438466497614595,111.10191154765323,109.03302755556996,54.31447521007335,0.537259239758427,0.01681826959860064,7275846
2018-11-19,114.27597045898438,0.020386224576827816,111.40420287254192,109.23863315962542,60.68588078378547,0.7294002861682571,0.01738780132966059,7513344
2018-11-20,110.310546875,-0.03470041486462483,111.3000451584903,109.2806689916009,48.13063181693659,0.5552958025969446,0.01918414968657203,6907315
2018-11-21,107.85577392578125,-0.022253293259441587,110.97201932680372,109.22479075372563,42.29682710958845,0.21673865510229007,0.0174965701875313,6943816
2018-11-22,105.43531799316406,-0.022441598113076222,110.44471443788565,109.07618397880165,37.47371252895237,-0.2440674312074549,0.01826296288532832,8239488
2018-11-26,109.33207702636719,0.03695876398320119,110.338748970122,109.08621900027481,47.794783105168776,-0.29146387303268284,0.01878693868403284,18657115
2018-11-27,107.1347885131836,-0.020097381966444172,110.033609878985,109.00969231450654,43.44042276380958,-0.5005585863630273,0.01925098018037762,11458234
2018-11-28,106.53396606445312,-0.005608098518405491,109.7003104680772,108.91260501058288,42.30545382030894,-0.7066037156645848,0.01801778263893148,16926705
2018-11-29,108.11326599121094,0.014824379351486172,109.54916337504233,108.88125838237221,46.27864992330775,-0.7339985810379517,0.018422035466713955,7793384
2018-11-30,111.460693359375,0.030962225934754395,109.73121384974067,108.98241269519586,53.576201054963285,-0.48006589541097355,0.019642142588333217,16991251
2018-12-03,112.69667053222656,0.011088906192844972,110.0136382956917,109.12806986527549,55.955275836306484,-0.17704847954514946,0.019794720725393254,7115262
2018-12-04,114.99694061279297,0.020411162722936194,110.48823851636801,109.35822165929578,60.05781126573272,0.24587330261195461,0.01856838551145627,15925097
2018-12-05,115.5119400024414,0.004478374702006072,110.96668627694643,109.59954394726228,60.935129985967755,0.6155028746715487,0.01822950822409395,10264210
2018-12-06,113.86396026611328,-0.014266747976817706,111.24261713305756,109.76677595976624,56.647327250805624,0.7666216444735738,0.01858883458137737,6232265
2018-12-07,114.43045043945312,0.004975149046422489,111.54622030509523,109.94966515504808,57.747953832847124,0.9214732113430415,0.018608115111794304,9264269
2018-12-10,112.13017272949219,-0.020101971993705003,111.60183482170447,110.03517525600667,51.97747476432748,0.8487966078240134,0.019214053912113626,8528293
2018-12-11,112.61083221435547,0.004286620390952622,111.69792981148076,110.13618141123602,53.03357395972528,0.8205265598956544,0.019193754844858364,11795237
2018-12-12,113.31465148925781,0.006250013973456925,111.85190330460239,110.26082729664864,54.60773757686194,0.8451720592614294,0.01914993135438895,7028448
2018-12-13,116.26725769042969,0.026056702839100998,112.27241324610975,110.49637358660084,60.57724364186529,1.0903851581826558,0.019903764083575564,13728244
2018-12-14,114.36178588867188,-0.01638872232482913,112.47140111682995,110.64795838276049,55.50424816720392,1.11807419271652,0.02029477086973783,12792082
2018-12-17,116.59339904785156,0.01951362635550402,112.86397234835582,110.88111291864642,59.75501963809213,1.3050467174543599,0.02061907910585805,9162003
2018-12-18,115.03128051757812,-0.013398001456603192,113.0703826501865,111.04386458919276,55.74079113705893,1.3120493914869371,0.020435264096753003,9864405
2018-12-19,116.9710693359375,0.01686314200477801,113.44187662025803,111.2763039910259,59.38912977974559,1.4573246755526696,0.01895605599956824,9978008
2018-12-20,114.41328430175781,-0.021866817570366903,113.53439163754372,111.39932282674087,53.16586018553821,1.3504968221590161,0.018929022241724405,6421739
2018-12-21,110.58521270751953,-0.0334582790591168,113.25351745373189,111.36739693971258,45.48393040793845,0.9460362762599885,0.019850051679761775,26209361
2018-12-24,112.16450500488281,0.01428122493683004,113.14980198241292,111.39865607952318,48.77250542403307,0.7443536241200945,0.018375479906065115,11285031
2018-12-26,111.97567749023438,-0.0016834872550831603,113.03798060220545,111.4212843701393,48.39659405740589,0.5627943242764815,0.017687998617735606,6281385
2018-12-27,112.42200469970703,0.003985929975834024,112.97931623053894,111.46052830463216,49.38953515940795,0.4497378488096331,0.017590327451922034,13527065
2018-12-28,113.31465148925781,0.007940142963427377,113.0112529218455,111.53323901775474,51.403540947517484,0.4272439113703257,0.01740991625754418,5945206
2018-12-31,113.58930206298828,0.0024237869518268784,113.06630522100195,111.61386894109722,52.035984068725554,0.42666102710582265,0.01607217570829038,5696321
2019-01-01,112.14733123779297,-0.012694600627052854,112.97878388926776,111.63478903116373,48.46945605379743,0.3063131057763826,0.016171389307238493,4036542
2019-01-02,111.76968383789062,-0.00336742208427232,112.86363150342231,111.64007902358439,47.550257256757995,0.17840695766820147,0.015440081297865001,8822139
2019-01-03,111.75252532958984,-0.00015351665775187318,112.75781186781921,111.64448868264343,47.50617446664096,0.07479369045215378,0.015383345107303825,9446080
2019-01-04,111.39202880859375,-0.003225846753197592,112.62773729075012,111.63458829542579,46.53015840065608,-0.03599470223764456,0.01509806415067746,6414073
2019-01-07,111.32335662841797,-0.0006164909725612233,112.50351056100419,111.62238313201371,46.33486872459992,-0.1278626515985053,0.015033460102745992,5076276
2019-01-08,111.76968383789062,0.004009286307836035,112.43362230166004,111.62815963028339,47.866378797789004,-0.16277739120708645,0.014396897680382853,5559089
2019-01-09,112.95414733886719,0.010597359322358724,112.48319611472739,111.68015914826708,51.797782831903405,-0.09379011428454476,0.014565396037980528,10474346
2019-01-10,111.83834838867188,-0.009878335381948156,112.42178204557925,111.6863626478908,48.116708027520886,-0.1276810231011467,0.014662072487537406,8265043
2019-01-11,112.85115814208984,0.009056014935933776,112.46267500715169,111.73204090256529,51.48685987145223,-0.07198473460104537,0.013483627879207753,4263836
2019-01-14,107.30644989013672,-0.04913293175929867,111.97160594838836,111.5584883138426,37.22936838590697,-0.4698406114635816,0.016943121953590545,18435523
2019-01-15,113.22882843017578,0.055191263396585644,112.0913414228443,111.62399184781646,52.3934356575949,-0.30375629399989634,0.020866626771639828,40188776
2019-01-16,115.54627227783203,0.020466906527124795,112.42038245665266,111.7778067666406,56.7920933883941,0.014695672418568506,0.02120085236390162,26390100
2019-01-17,115.15145111083984,-0.003416996145430229,112.68048423324191,111.9101065448445,55.84538438959741,0.23253189862832357,0.020856038134524312,14104487
2019-01-18,118.84219360351562,0.0320512026298585,113.2673136970775,112.18195309616493,62.19035016380261,0.6949695750046487,0.021435967046997337,26911902
2019-01-21,115.97542572021484,-0.024122475329468984,113.52522912785248,112.33071672848061,55.51701755367404,0.8206703783409637,0.020709814394570113,41658250
2019-01-22,118.96235656738281,0.025754859950881226,114.04305078876013,112.59078103588854,60.29733511603352,1.1480752305484572,0.021203869696546414,17817926
2019-01-23,120.69613647460938,0.014574189325549547,114.67667799693625,112.9086381119168,62.79652815160843,1.5298127543011901,0.021319760310658038,26499796
2019-01-24,120.76481628417969,0.0005690307210848289,115.25650069095943,113.21672353043692,62.89616471675289,1.816939827471444,0.021333330057108562,11281453
2019-01-25,121.34847259521484,0.004832999618545442,115.8366884913647,113.5356156506243,63.78383269148933,2.0677505469042643,0.021312906817582813,13964137
2019-01-28,121.93212127685547,0.004809691207136257,116.41720589950667,113.86489038106473,64.69346494938543,2.2872494322101034,0.021312383474903936,18399880
2019-01-29,123.73967742919922,0.014824282013757184,117.11458414042977,114.25213693197196,67.4224824745113,2.57734848632947,0.021080858608134936,12320260
2019-01-30,125.0652084350586,0.010712255223210843,117.87178645420394,114.67617895170085,69.29669619425778,2.88100294245929,0.021016758779754712,19757160
2019-01-31,127.11377716064453,0.016380004888807198,118.75197604529353,115.16392790107119,71.97968843334124,3.249495500813339,0.02109341448488156,20517517
2019-02-01,127.92286682128906,0.006365082359420571,119.62539421443597,115.66427844696209,72.9838164867883,3.56571197386792,0.020965186265373092,8977608
2019-02-04,127.81957244873047,-0.0008074738717581686,120.40579214151164,116.14095664310987,72.6259896592608,3.76458502162545,0.020968953707068874,8383256
2019-02-05,126.85554504394531,-0.007542095363930579,121.0200543226958,116.56113658039753,69.21527282598646,3.8005935136848024,0.021217391130560335,6550401
2019-02-06,128.1466522216797,0.010177774864213562,121.69877793212284,117.01547052711449,71.16818697957716,3.8884879929957634,0.02121340046066327,5811361
2019-02-07,128.62867736816406,0.003761511815778995,122.35876835460296,117.47089040323408,71.88527709245288,3.9514900839931784,0.02087421704997211,5982481
2019-02-08,128.31878662109375,-0.002409188630489778,122.9263891418878,117.89629809805211,70.6683891974219,3.9310988411736787,0.020978465256182514,3735809
2019-02-11,128.43930053710938,0.0009391759319816728,123.45142832238508,118.30974917409358,70.87487570575925,3.8799375947588004,0.01647508736206039,7927406
2019-02-12,129.11068725585938,0.005227268569218291,123.99040536366834,118.73331537337852,72.05513652276878,3.8491960989806557,0.012414912548887592,7939320
2019-02-14,129.1450958251953,0.00026650442397335716,124.48132826476615,119.14162048913605,72.11749858781972,3.783990242019101,0.012048606153401437,8199603
2019-02-15,129.48941040039062,0.0026661064672666157,124.95828846815895,119.54741617193034,72.77229016516642,3.717247325987657,0.011883389916183212,9393792
2019-02-18,129.31724548339844,-0.0013295675411590935,125.3734272315151,119.93054673316438,71.86352059859202,3.6088601211774716,0.010257711342705839,9280197
2019-02-19,125.13406372070312,-0.03234821270015642,125.35063070667586,120.13460622287178,54.16450008453827,3.149113650627669,0.011541174567127634,8171619
2019-02-20,128.1466522216797,0.0240748874559098,125.61691847000955,120.44880410517797,61.51547066468025,2.9933465395838965,0.01137848576887615,11761287
2019-02-21,128.9557342529297,0.006313719611265256,125.93490092552575,120.78240920901138,63.22145365833546,2.901736725280827,0.011113153447554506,6861558
2019-02-22,130.40179443359375,0.011213616742531185,126.36031935486557,121.15964000213225,66.11281583512806,2.912249657543299,0.011226059414607144,8519101
2019-02-25,132.6913604736328,0.017557780166936432,126.96327565189101,121.61186433434796,70.11837895850314,3.069941699888304,0.011634497127226985,12475916
2019-02-26,133.4660186767578,0.005838045524289681,127.58258451140213,122.07673313208953,71.35222406009031,3.2203006016912212,0.01163801121298928,10140096
2019-02-27,128.90411376953125,-0.03418027264509227,127.70844444074775,122.34447354924411,56.54505848991894,2.9374919355564373,0.014238833607838185,21357373
2019-02-28,127.01046752929688,-0.014690347614662147,127.641970449181,122.52745370532462,51.74476144976639,2.531382403773378,0.01456356503234956,25142033
2019-03-01,129.35166931152344,0.01843314041566324,127.80479891226125,122.79507000360692,56.64520378604888,2.371120292795908,0.014685346661708312,18763773
2019-03-05,125.18572998046875,-0.03220630513102751,127.55536377590006,122.88882137524857,47.4175960012933,1.8862118513158066,0.016375837547331875,36042630
2019-03-06,127.36621856689453,0.017418028290971943,127.53734994647095,123.06440557884252,51.83980981274084,1.658744647918752,0.01688354668197117,43014120
2019-03-07,123.4183120727539,-0.030996496076918012,127.14506062516456,123.07828426487828,44.536595606036855,1.146693817828151,0.018195579808274354,16200268
2019-03-08,118.29979705810547,-0.04147289756832129,126.30265457115894,122.89089260971073,37.21606024917442,0.32413206866465316,0.02006326454594925,54689738
2019-03-11,119.24085998535156,0.00795489891486345,125.63010270584395,122.74775407542214,39.19496431410156,-0.24894840806392438,0.020168040096045385,14708454
2019-03-12,119.97535705566406,0.0061597766940184595,125.09155550106492,122.63903262366692,40.7642997774618,-0.6365137057828747,0.020285047089286672,12580708
2019-03-13,118.39159393310547,-0.013200736896526122,124.45346392316402,122.47246640050764,38.45934220849752,-1.0592480917692342,0.0203809131602993,14439446
2019-03-14,117.90959167480469,-0.004071254067017027,123.83023799474884,122.2935301367546,37.759575018087205,-1.4168293653065689,0.02026833138071748,8978946
2019-03-15,120.93938446044922,0.025695897531396117,123.55491861052982,122.24042638474262,44.584970636178326,-1.4391465583649534,0.021341080715747217,17440194
2019-03-18,118.25389099121094,-0.022205284748381682,123.05005883726135,122.08409166342766,40.360188460384535,-1.6544584073571542,0.021711373759004702,11497228
2019-03-19,118.18501281738281,-0.0005824601055473,122.58672112108243,121.93118661064159,40.25482839685968,-1.8097903552506551,0.021717399150891634,10103694
2019-03-20,120.067138671875,0.0159252498233462,122.34676088782459,121.85808669147427,44.517032468347686,-1.7607236895068468,0.021105872741719017,12229124
2019-03-22,119.60808563232422,-0.003823302900598846,122.08593467301503,121.76985135582133,43.698202202495324,-1.7388355335804988,0.020204897111851697,6396058
2019-03-25,117.7489013671875,-0.015543968079648529,121.67288388198384,121.61216704254157,40.45285539440416,-1.8501818994202637,0.02025168618422105,6747924
2019-03-26,117.06031799316406,-0.005847896379739148,121.23359189257243,121.43366315825226,39.28903051554122,-1.9712641144655976,0.019918687992095178,7701032
2019-03-27,116.85374450683594,-0.0017646755951934434,120.81646357012133,121.25405850525554,38.927208947732936,-2.0601433460803946,0.01921328729855276,6715462
2019-03-28,116.94554901123047,0.0007856359655566969,120.44780504070314,121.0850973486271,39.19520909503334,-2.098977218407171,0.019080011534234942,14209672
