date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2018-11-15,791.7271728515625,-0.007539288999294458,825.9542166543142,882.7954030606547,38.61982263591621,-35.603630786696044,0.02624213253051136,175138
2018-11-16,796.8226928710938,0.0064359544477661235,823.179785817817,879.4239242296916,39.959491371928166,-33.67406990827146,0.026444765316569085,89001
2018-11-19,792.8131103515625,-0.005031963265358375,820.2877214876975,876.0274217246669,39.233844254957944,-32.09840833945964,0.0245144132259574,64172
2018-11-20,777.1923828125,-0.01970291274842273,816.183403518631,872.1515378457583,36.45627676734417,-31.744219753455695,0.02450396289632071,290281
2018-11-21,756.3091430664062,-0.026870103474922913,810.4810929993715,867.6086988348034,33.08414193053227,-32.770863550395006,0.024903545656650716,613738
2018-11-22,774.1434326171875,0.02358068749304465,807.0203634391635,863.9433942772498,38.330363516624324,-31.77907860035191,0.02464890621654717,227059
2018-11-26,764.8294677734375,-0.012031316744833487,803.0021828995706,860.0565736300415,36.71159661579445,-31.382878714203116,0.0223500479160203,189560
2018-11-27,755.9750366210938,-0.011577000528131709,798.5234070635252,855.9749447277298,35.19009448436785,-31.42116244274405,0.020105768538804494,417703
2018-11-28,798.1591796875,0.05580097360747849,798.4887187419989,853.7076598241914,46.55465027035517,-27.72796406587338,0.02335451459320432,868943
2018-11-29,795.4861450195312,-0.0033489994677694535,798.2027593398592,851.4244631651852,46.004161781325415,-24.731677914307056,0.022728567563425565,548906
2018-11-30,837.9628295898438,0.05339713939237689,801.9894326970007,850.8965559661523,55.09163459743238,-18.71386432084057,0.024634635615175652,560282
2018-12-03,834.0367431640625,-0.004685275154391877,805.0415575033876,850.2353868366586,54.18392438556905,-14.098981769374063,0.024413322278912276,390997
2018-12-04,836.9603881835938,0.0035054151312805537,808.0814461395978,849.7147986541854,54.78141080700806,-10.089435646075799,0.02373186806049004,170448
2018-12-05,823.5950927734375,-0.015968850615692975,809.5589362952015,848.6904964627836,51.47651412002352,-7.899251443776734,0.023953564058685952,180454
2018-12-06,838.9234008789062,0.018611461190050305,812.3555519698401,848.3074731065531,54.84136500908787,-4.870504183490652,0.02261161765658231,374618
2018-12-07,821.4231567382812,-0.020860359983153054,813.2191333763583,847.2531861901502,50.53289951902635,-3.838080601225329,0.022990616871214394,286323
2018-12-10,795.2772827148438,-0.031829969497400024,811.5103856943093,845.2149154656285,44.86217641198193,-5.071173664269168,0.023889311953562576,207049
2018-12-11,808.6426391601562,0.016805907493908423,811.2372669767709,843.7807085516883,48.07023746555737,-4.91329878452882,0.023577054398082428,444094
2018-12-12,806.55419921875,-0.0025826487996913894,810.7912605236261,842.3208454405927,47.604153693283564,-4.9002148280977735,0.02355738743520197,227409
2018-12-13,813.8216552734375,0.009010499308945263,811.0798695474176,841.20323013992,49.441238676908924,-4.254380876923619,0.023471727872345718,120783
2018-12-14,812.0675659179688,-0.002155373163275409,811.1739358684224,840.0606550723926,48.99472405434908,-3.839829999067547,0.023396299255668794,97499
2018-12-17,815.701171875,0.004474511862721409,811.6051012023821,839.1053812215144,50.00204845360253,-3.1814203745558416,0.023378735257406077,205473
2018-12-18,839.5916137695312,0.029288227991159932,814.2704833516344,839.124449164574,56.135915507001904,-0.7235266386990133,0.024127261030162855,264548
2018-12-19,828.1893920898438,-0.013580676000912728,815.5960937076543,838.6956233969375,52.80612848521618,0.30083996211078556,0.02385950109714015,129141
2018-12-20,823.0520629882812,-0.006203084886898913,816.306186020095,838.0821504397354,51.328825536566626,0.6901625847045807,0.022905744740465552,87698
2018-12-21,809.0184936523438,-0.017050645963981204,815.6121200803091,836.942399193171,47.42568416620336,-0.1321646817675628,0.022924573349025108,291640
2018-12-24,850.4926147460938,0.05126473797467046,818.934071953241,837.4737801952465,57.67022778341215,2.5335448654468564,0.02508712146165857,453936
2018-12-26,847.6943359375,-0.003290185899414433,821.6731447136466,837.8745863027859,56.86510282374694,4.369966914966767,0.024855583127751775,537001
2018-12-27,820.5042724609375,-0.03207531574042177,821.5618235467219,837.1933975246742,49.61668398022032,3.5899510135832315,0.023313626066762023,664879
2018-12-28,838.7145385742188,0.02219399304121006,823.1954154541025,837.2530501148524,53.858751240510806,4.390587122520742,0.02372220816074116,464336
2018-12-31,850.7432861328125,0.014341885117482356,825.8190221854082,837.7820789783018,56.466145617366585,5.927389154168509,0.020771770587449796,494151
2019-01-01,840.00927734375,-0.01261721245883185,827.1704750576313,837.8694200906723,53.5576709687541,6.207613530216236,0.02096011212334547,114361
2019-01-02,826.4769287109375,-0.016109760925027028,827.1044230246127,837.4226557228396,50.05710111058756,5.27691691361656,0.021271835680492825,152577
2019-01-03,792.5625610351562,-0.0410348631614893,823.8147218827597,835.6634363233227,42.5508875127638,1.7821832038123375,0.02291159470818683,561410
2019-01-04,777.2342529296875,-0.019340186956911865,819.3784867443719,833.3720957980821,39.656449628834544,-2.1989368245766627,0.022714206089969154,466413
2019-01-07,772.93212890625,-0.005535170390678412,814.9550240931222,831.0019010180102,38.85752801966047,-5.636178229604866,0.0223558004413823,203261
2019-01-08,772.5145874023438,-0.0005402046160212226,810.9130777416194,828.7082808762194,38.775878545386526,-8.298251835228143,0.021286700556721664,187824
2019-01-09,755.9332275390625,-0.021464138197102134,805.6769015318521,825.8543572159388,35.57865550953508,-11.612084628325874,0.02129952624685016,389089
2019-01-10,754.7637329101562,-0.0015470872112786083,800.8280283297859,823.0664895961041,35.35721751612578,-14.169353942280168,0.02130223728334363,375233
2019-01-11,751.08837890625,-0.004869542405985916,796.0909188608777,820.2438185886589,34.62780502510626,-16.304629035378866,0.02111222747665888,246122
2019-01-14,732.1262817382812,-0.025246159707039695,789.9990486587257,816.7882289082519,31.06686674983949,-19.30440355151495,0.021642692614451016,431765
2019-01-15,732.1262817382812,0.0,784.4873565710643,813.4681525486452,31.066866749839487,-21.434661037929118,0.021563154729363966,168134
2019-01-16,721.05810546875,-0.015117851312825614,778.4464755137011,809.8442291337474,29.044924269581806,-23.742327989949217,0.020062206060860347,271073
2019-01-17,752.3831176757812,0.043443117786835295,775.9642509577087,807.5908522138271,40.790235764664494,-22.78089995020241,0.022976610874868617,537130
2019-01-18,728.0748291015625,-0.03230839183275469,771.4033536380757,804.4725767976599,35.83327590027915,-23.707155703327544,0.023802717388882948,322628
2019-01-21,732.62744140625,0.006252945607672533,767.710409615997,801.6551205078007,37.36840059192908,-23.79951628670335,0.023795693568141443,213991
2019-01-22,727.7407836914062,-0.006670044607480219,763.9037785755597,798.7565190640206,36.36279657116374,-23.99047785735047,0.019821298699806807,185590
2019-01-23,750.0859375,0.03070482554962739,762.5877937112207,796.8478688066081,43.80915846626496,-22.08417647233034,0.021587170052901675,442978
2019-01-24,769.5491333007812,0.025947954531251538,763.250778434036,795.7773301593209,49.36672370788349,-18.78634436637094,0.02177909238320607,522968
2019-01-25,769.2567749023438,-0.00037990868391146737,763.8227780976844,794.7373083845375,49.28786581785158,-16.011805416376433,0.02097616416339232,561635
2019-01-28,786.005126953125,0.021772121607778416,765.9353827505835,794.3948698970312,53.837165103901015,-12.319499745903727,0.021381939803242878,326801
2019-01-29,812.6104736328125,0.03384882078673024,770.380629501272,795.1092072984344,59.97904835493472,-7.163910670704809,0.022840484600506743,580973
2019-01-30,844.6871337890625,0.039473599217654476,777.4574394334426,797.0534397098315,65.87422140615827,-0.48416958028462886,0.02429310192477154,872640
2019-01-31,837.5451049804688,-0.008455235699585395,783.1800742474451,798.6413481518173,63.62689070016803,4.185028914148575,0.02231150938047975,631600
2019-02-01,843.4759521484375,0.0070812271872893184,788.9225388094444,800.3995679163907,64.70375219674541,8.268656238979702,0.02169284887447596,236768
2019-02-04,849.15625,0.006734392174541748,794.6590827323545,802.3115946647675,65.7496365483419,11.826978829339737,0.021572647330608714,124350
2019-02-05,850.1586303710938,0.0011804427878776558,799.944753936044,804.1879490061921,65.94142731585683,14.560019990086971,0.021553093261835122,436062
2019-02-06,857.3424682617188,0.008449997017014654,805.4112029194415,806.2724399573892,67.35241189904733,17.10843509032236,0.02063702581845248,232767
2019-02-07,854.4605712890625,-0.0033614303260858236,810.0825713355958,808.162170597847,66.1681401663752,18.680193771146037,0.020678276199388418,126029
2019-02-08,851.8292846679688,-0.0030794710832872108,814.0584487958218,809.874606443734,65.04359440266684,19.48884572770237,0.020630639595546115,131556
2019-02-11,832.5331420898438,-0.02265259357178162,815.8179433952524,810.7631764690717,57.34657289094795,18.36101641988091,0.02042765278259965,240162
2019-02-12,853.0822143554688,0.024682587667371747,819.3669215819398,812.4227465822638,62.443513022693374,18.90738934896092,0.020748260020860557,167643
2019-02-14,875.9703369140625,0.026829914131882848,824.757723042142,814.9148089482168,67.15186528994387,20.94582362172946,0.020418973113011742,289882
2019-02-15,880.23046875,0.004863328878173423,830.0408416809855,817.4762073718161,67.95708347991332,22.644028242614695,0.018853073565124553,332370
2019-02-18,869.7470703125,-0.011909833628444222,833.8223872649393,819.526045134196,63.81168025681627,22.880196338121664,0.017017471833258455,114685
2019-02-19,872.4619750976562,0.0031214877035237176,837.5023480109123,821.6019639562925,64.41703695557838,23.021058944663878,0.017059068066369792,102717
2019-02-20,869.7889404296875,-0.003063783573684753,840.5772615746052,823.4916493081903,63.29439096208043,22.655839600838704,0.016904085671656847,378680
2019-02-21,851.41162109375,-0.021128481269098276,841.6091053383333,824.586550162526,56.0606571318768,20.645515898954045,0.01738234974718926,129640
2019-02-22,848.86376953125,-0.002992502685395526,842.3000257376586,825.5385979809073,55.12010264238698,18.631952009027714,0.01687516534287731,291798
2019-02-25,854.3770751953125,0.0064949239936427094,843.4502209241019,826.6695186559821,56.808769521275686,17.28185138460583,0.01682867781205277,168525
2019-02-26,858.1777954101562,0.004448527851680595,844.852847065631,827.9051373522243,57.982480202552324,16.330327420962362,0.01638122436672397,91221
2019-02-27,867.1575317382812,0.010463724855329426,846.9771027487405,829.4444469359913,60.69981085525255,16.115063083360496,0.014950336598818613,171124
2019-02-28,869.7470703125,0.0029862377704634735,849.1456710881462,831.0249419703642,61.47358489952022,15.969334122973464,0.012303294423182232,184948
2019-03-01,863.106201171875,-0.007635402713387585,850.4752453818346,832.2830305665019,58.3032890420358,15.143416355065142,0.01226957818098917,78111
2019-03-05,843.64306640625,-0.02255010419250736,849.8245616698741,832.7285221680606,50.14156852522382,12.771140500271486,0.013314315880538696,377949
2019-03-06,827.7717895507812,-0.018812786458468955,847.724297658532,832.5341404967949,44.65227993437147,9.50089499023602,0.013858102324959723,247656
2019-03-07,832.4913330078125,0.005701503139642572,846.2735391203682,832.5324617717367,46.5269544416517,7.206952316663887,0.013935346731153955,186591
2019-03-08,819.2514038085938,-0.01590398443114427,843.7000024240087,832.0116359692606,42.20788591488201,4.271396584250397,0.014132714361411535,440620
2019-03-11,829.7347412109375,0.012796239778910534,842.3699775465734,831.9223459787382,46.44693445666054,2.759060500247415,0.014517888364991974,268768
2019-03-12,827.6046752929688,-0.0025671649168986788,840.9637582843253,831.7530255596885,45.71323212327548,1.372819728723357,0.014515159604780583,282350
2019-03-13,815.0328979492188,-0.01519055863151042,838.4941525381247,831.0973342808466,41.542225109176414,-0.7317878402483302,0.014026207714969614,99694
2019-03-14,800.6652221679688,-0.017628338460204285,834.8913972647765,829.9039181195573,37.348094400156405,-3.518496820251812,0.0131149435419911,265217
2019-03-15,825.0150756835938,0.03041202845015878,833.9507952094258,829.712198808343,47.09645333503667,-3.719280534731638,0.013561812036351532,311800
2019-03-18,810.6474609375,-0.017414972367855164,831.731430040671,828.9645620290943,42.85893485678302,-4.980339259044058,0.013802973885873626,166565
2019-03-19,817.4553833007812,0.008398129509229468,830.3718065416339,828.5132216868075,45.36729951712196,-5.368510102285882,0.013938219184609316,256597
2019-03-20,824.2215576171875,0.008277117570729464,829.7860685488295,828.3449211350577,47.81900322522513,-5.071701158191786,0.014104143706134697,217489
2019-03-22,815.158203125,-0.01099625993572595,828.3929385084648,827.8277949385848,44.91160601680815,-5.504364011532402,0.014224586443336882,285338
2019-03-25,793.7319946289062,-0.026284724135700266,825.0918962342212,826.4907047303622,38.89155464631704,-7.489830297894741,0.014609261780052668,166240
2019-03-26,795.7785034179688,0.0025783372761978285,822.3001445374352,825.2863046788958,39.72264599665406,-8.796786598363042,0.014670417611044591,142163
2019-03-27,794.0660400390625,-0.002151934704884617,819.6111822042569,824.061980575373,39.24170942083293,-9.85711369478679,0.014498511869420309,215002
2019-03-28,806.345458984375,0.015463976956763492,818.3477799928396,823.3672150227849,44.436635583031226,-9.595967729739982,0.015018409555983572,373114
2019-04-01,824.2633666992188,0.02222113055291719,818.9111692029709,823.4023582257822,51.01784730328964,-7.852661668992255,0.015783887335888282,141374
2019-04-02,828.2311401367188,0.004813720465812965,819.7987854823755,823.5917222222896,52.3634049023195,-6.08081702616721,0.015822045270465365,117728
2019-04-03,817.1212768554688,-0.013413964704848014,819.5437846607653,823.3379792667281,48.35772008223186,-5.509579496233982,0.015976158855164676,83712
2019-04-04,817.2047729492188,0.00010218323291155684,819.3210216406179,823.0974613719238,48.38967425825173,-4.992580837141077,0.015275929521042857,150903
2019-04-05,814.7405395507812,-0.0030154417595290584,818.8847852511096,822.7697389475653,47.45638296447943,-4.727206422774088,0.01473124361472525,186856
2019-04-08,815.8264770507812,0.0013328629757378696,818.5935178034593,822.4974541672992,47.93296213986623,-4.378793204420731,0.014663715227313774,483473
2019-04-09,823.8873901367188,0.009880671089614212,819.0976961209126,822.5519614602176,51.452956545730494,-3.412883306212393,0.014407179766472074,271133
2019-04-10,831.7395629882812,0.009530638465360619,820.3016834416144,822.9122595593574,54.667913117918204,-1.9908388757968396,0.014276981790528845,266092
