date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2023-02-23,2435.992919921875,-0.013592745737604828,2347.0015333557776,2188.2879190971075,64.95459429495166,91.11781583038555,0.016037345174002918,644010
2023-02-24,2398.750244140625,-0.015288499189252347,2351.9299820019532,2196.541343608618,59.95480819143491,84.29795061337018,0.01653435443637666,614950
2023-02-27,2362.732421875,-0.01501524485661021,2352.958785799386,2203.0586407955348,55.505060477904294,75.12087437243008,0.01699343026499526,719874
2023-02-28,2348.815185546875,-0.005890314196933311,2352.564157203909,2208.77458372696,53.84220523329145,65.96457214754173,0.016781898081372582,472828
2023-03-01,2405.169677734375,0.02399273154153203,2357.5742067782394,2216.4763521194077,59.175580085333934,62.53461311852607,0.017523188160335608,548740
2023-03-02,2381.77001953125,-0.009728901216302988,2359.878569897574,2222.958456723794,56.26830232787047,57.26803871641505,0.016468667958989915,344678
2023-03-03,2384.6123046875,0.001193349959459633,2362.2341636870906,2229.297823310606,56.54755736353119,52.71591298686781,0.016427729884785996,378146
2023-03-06,2390.419189453125,0.00243514836948977,2364.9184518552847,2235.616308257371,57.14958981800022,49.01190884403195,0.016421028977461012,413696
2023-03-08,2397.1083984375,0.002798341401327731,2367.984161053591,2241.94933140169,57.873651828444345,46.084983137212475,0.016395695152338793,506098
2023-03-09,2360.821044921875,-0.015137969371463611,2367.3019595172373,2246.610967226011,52.6739125145693,40.37190507350397,0.016770856024978895,243882
2023-03-10,2327.39990234375,-0.014156576014100586,2363.501763595953,2249.7791607600398,48.363953323613735,32.76969401936867,0.017064177565665528,792904
2023-03-13,2264.9931640625,-0.026813930093579907,2354.119992211815,2250.3757883405287,41.53050834741989,21.46178664660647,0.01766774041027948,573556
2023-03-14,2221.404541015625,-0.01924448326753192,2341.4804254312257,2249.2396609944544,37.54074493435619,8.88058117820583,0.01650924892275562,1561904
2023-03-15,2217.3369140625,-0.0018311058963016436,2329.6572338722995,2247.988572879476,37.181771243139174,-1.402174899316833,0.016396192472587664,598414
2023-03-16,2195.726318359375,-0.009746193988865226,2316.9019085853542,2245.9390727022173,35.25306148202518,-11.16640823666421,0.015838233848770172,534932
2023-03-17,2279.6455078125,0.038219330319740674,2313.3536799403205,2247.2608936869347,46.7947755029686,-11.994787809702757,0.017504183006851488,1089322
2023-03-20,2233.581787109375,-0.020206527964660048,2305.756356813564,2246.7244581348737,42.33388452825716,-16.181709208660322,0.01792223943790178,469668
2023-03-21,2193.692626953125,-0.017858831221879368,2295.0836206363792,2244.6447784806874,38.87763827865506,-22.459695055537395,0.01622369485377141,554638
2023-03-22,2201.533203125,0.0035741452907032123,2286.174057063867,2242.954128466739,39.91601056095632,-26.49693492692313,0.016075438365028713,516572
2023-03-23,2169.263916015625,-0.014657642711710994,2275.0397579164155,2240.0643162137544,37.12090872499098,-31.932243371327786,0.015544632377240498,932774
2023-03-24,2119.328857421875,-0.023019356116644296,2260.2101483455067,2235.3295923395635,33.241768304717475,-39.810199181444204,0.01591438424338725,919892
2023-03-27,2140.057373046875,0.009780698050898984,2248.7670268884945,2231.5934268771052,36.22124676206464,-43.87515249641956,0.016196954811238527,650670
2023-03-28,2168.455078125,0.0132695998882002,2241.1182698633997,2229.117413200552,40.161429464566076,-44.294599246975395,0.016559234457075776,378044
2023-03-29,2225.66748046875,0.026383946303937256,2239.6467661115284,2228.9821217208737,47.23412699683937,-39.55449153697509,0.017899221387922677,788878
2023-03-31,2258.843017578125,0.01490588212323063,2241.4749805369183,2230.1531372446875,50.861080127064554,-32.74348690603347,0.017295491367835772,1182254
2023-04-03,2221.625,-0.016476584379037207,2239.584506200069,2229.818700489994,46.96122735593736,-30.003043233823973,0.017498447001408082,654980
2023-04-05,2229.955810546875,0.003749872524334563,2238.6674875664316,2229.82407735497,47.923771946813154,-26.8494908745497,0.01754250707909069,493884
2023-04-06,2228.3623046875,-0.0007145907788119743,2237.686041577962,2229.766752936638,47.74528397163683,-24.199899141682636,0.017503334574119688,465962
2023-04-10,2239.3642578125,0.004937237136823258,2237.845871695537,2230.1431256768683,49.15334401597274,-20.970577174146456,0.017549410065706834,265046
2023-04-11,2211.309326171875,-0.012528078691418476,2235.3185816456644,2229.4045453041235,45.76670115311034,-20.43950092391424,0.01746588204237363,367938
2023-04-12,2226.549560546875,0.006891950481384468,2234.483436779113,2229.2925851175646,47.86800004809637,-18.57474156491253,0.01739999191283563,370780
2023-04-13,2152.13720703125,-0.03342047930761005,2226.640938707888,2226.2668840161405,39.76631685249339,-22.83809799924984,0.017948541850983414,1244308
2023-04-17,2060.40087890625,-0.04262568753761986,2210.808552060113,2219.762334796145,32.47014303987133,-33.23606898200114,0.019772267619524886,2647796
2023-04-18,2134.422119140625,0.03592564970835621,2203.5336536868285,2216.4156596723988,41.75616033897788,-35.09904054258868,0.02165933442457484,1312442
2023-04-19,2115.702392578125,-0.008770395693817656,2195.168771676476,2212.466119786349,40.248808906769604,-37.65195610025603,0.021641301560350122,735200
2023-04-20,2102.2998046875,-0.006334817192456432,2186.324108153716,2208.145872135414,39.15888024712518,-40.29217380650971,0.01951154543751305,401662
2023-04-21,2107.837158203125,0.00263395044954029,2178.849160539374,2204.2121970792455,39.88321456155634,-41.4598241642193,0.01916983933687273,486708
2023-04-24,2176.908447265625,0.032768797529587834,2178.664330703779,2203.141461792437,48.17192443855376,-36.39221293334549,0.0203703209097951,1438434
2023-04-25,2191.561279296875,0.0067310281466614885,2179.892611522169,2202.6873369886894,49.7546151694189,-30.8382492948881,0.020413178997869617,1529942
2023-04-26,2191.561279296875,0.0,2181.003913214998,2202.2510210007754,49.7546151694189,-26.135420241454085,0.020121348827482545,1167572
2023-04-27,2245.95556640625,0.024819879609675466,2187.1897849474985,2203.9649247421667,55.592890424037826,-17.813882606916195,0.019995804881336975,907450
2023-04-28,2321.44580078125,0.033611633063512336,2199.9760721697603,2208.57201792017,62.16370433795268,-5.0691391812029,0.021094918715951042,1169504
2023-05-02,2328.135498046875,0.002881694357617093,2212.1817317771047,2213.2607818467072,62.69055296024699,5.5074776912574634,0.020989757143025617,546108
2023-05-03,2292.38671875,-0.015355111129427557,2219.8203019649995,2216.363759764484,58.03960855505137,10.8794831295736,0.020695764306903557,559118
2023-05-04,2288.123291015625,-0.0018598204655014827,2226.3253485412497,2219.1778590292342,57.49180185389928,14.624234088138564,0.02047024007065307,497210
2023-05-05,2273.667236328125,-0.0063178652759936504,2230.834099759047,2221.314697354681,55.57636191063372,16.238308293274258,0.02014124810211578,421276
2023-05-08,2290.57373046875,0.007435782101486543,2236.5235883980663,2224.0307378689586,57.36537503187494,18.666510598621244,0.020181174823577713,380326
2023-05-09,2300.791015625,0.004460579033253476,2242.6442957530126,2227.0409448397836,58.45428575006649,21.17127862127336,0.02018398296218437,548846
2023-05-10,2289.373046875,-0.0049626274930921754,2247.094653002726,2229.4853409980274,56.7111301843703,21.981600463849645,0.020224200943834578,282798
2023-05-11,2287.118896484375,-0.0009846147152391405,2250.906485715264,2231.7454804288645,56.35383923243103,22.186147170161803,0.019971960592449958,460416
2023-05-12,2279.62109375,-0.0032782741404043803,2253.641210290001,2233.622955461066,55.11012412173283,21.49545565732069,0.01996701198593326,419216
2023-05-15,2298.953125,0.008480370401468207,2257.956630738572,2236.184922893965,57.702175439931935,22.25150946455551,0.018249031948113722,311284
2023-05-16,2312.0126953125,0.00568065967525988,2263.1048273646607,2239.1585610280254,59.40738705272337,23.63206994284974,0.014674702869778915,660646
2023-05-17,2354.327880859375,0.01830231539500926,2271.7927372213,2243.67500494298,64.41346895168877,27.819964663852716,0.013233879762947475,713662
2023-05-18,2326.836669921875,-0.011676882884921302,2277.0350165261166,2246.9362467068586,59.29704744513979,28.59101105522177,0.013407836711604776,360724
2023-05-19,2395.41796875,0.02947404934546949,2288.309583404582,2252.7590593360014,66.4553413160597,34.34015658397675,0.01420272436903205,1017838
2023-05-22,2470.34521484375,0.031279403874910905,2305.6463102083126,2261.29184974807,72.2063929994436,44.43023431815527,0.015187466163296658,867542
2023-05-23,2425.72705078125,-0.01806150970091125,2317.0825712152587,2267.740289004273,65.05395344047096,48.269954676777616,0.01509029868141889,678044
2023-05-24,2433.88623046875,0.003363601722985443,2328.206729239401,2274.255816120527,65.72261402774883,51.37907237240188,0.01509501389111307,805160
2023-05-25,2463.190673828125,0.012040186181476287,2341.0623430097553,2281.665026226707,68.08461171884622,55.567150693967506,0.015109885464441588,440560
2023-05-26,2493.7939453125,0.012424239751124722,2355.6082098957313,2289.9838073673263,70.38009678191354,60.656451369799925,0.014539308419512323,1172258
2023-05-29,2469.43896484375,-0.009766236105645087,2366.449234176495,2297.0212645232646,66.29360536194423,62.00970614828884,0.013282095665451328,493606
2023-05-30,2485.658935546875,0.006568281676138321,2377.802539068912,2304.4188202496807,67.64114289087708,63.65718597500927,0.013303331455950071,431988
2023-05-31,2518.02587890625,0.013021474063276361,2391.1571428629445,2312.795567647978,70.20127597372347,66.8044868938432,0.012701614210300916,660568
2023-06-01,2535.2265625,0.006831019386195347,2404.8780399712355,2321.5183517598216,71.49208935530707,69.88115055688831,0.012610797192108867,566908
2023-06-02,2561.198486328125,0.010244419261099091,2419.7657015290347,2330.9175727232846,73.36800210652268,73.5671100221225,0.012354759184392057,766460
2023-06-05,2552.843505859375,-0.0032621370476945133,2432.4397781319244,2339.6205504933273,71.73272786811826,74.9501042093766,0.012521775234405478,212734
2023-06-06,2440.918212890625,-0.043843381982426766,2433.2472481089435,2343.593007842241,54.27915132169352,66.25100102285887,0.01669697247604603,1519336
2023-06-07,2459.29443359375,0.007528404928145216,2435.72793244083,2348.130318656026,56.16497460173868,60.14637651945077,0.016613167514634795,458248
2023-06-08,2414.014892578125,-0.018411598219843173,2433.660023882477,2350.7140274372846,50.62414364876339,51.06607910363164,0.017315004595308183,432000
2023-06-09,2394.707275390625,-0.00799813507649072,2429.9502383118247,2352.4392528472194,48.430144545685735,41.82972757367497,0.017434632296850123,748724
2023-06-12,2442.216796875,0.019839385787402852,2431.1184819845084,2355.959940848309,53.74261462816684,37.90651110794761,0.017816727389767424,552992
2023-06-13,2469.904296875,0.011337036104013487,2434.812369116936,2360.428346967003,56.551676939232664,36.60947243983719,0.017903214391057836,720190
2023-06-14,2432.68505859375,-0.01506910139325679,2434.609768114728,2363.2619435013853,51.98184332311399,32.20701604278656,0.018002105980775063,1034786
2023-06-15,2442.486083984375,0.0040288920080311375,2435.359893435647,2366.368772539934,53.05758754562029,29.17261472534301,0.017724001742609012,744116
2023-06-16,2429.990234375,-0.005116037176756683,2434.848497334633,2368.8637318275837,51.47425348751492,25.465963414058933,0.016614309371647415,500384
2023-06-19,2422.3212890625,-0.0031559572561297156,2433.6554298801443,2370.96010662111,50.47864795145458,21.659913747365863,0.015000709753714503,425506
2023-06-20,2435.037353515625,0.005249536678120226,2433.7870416549517,2373.4729398326594,52.13192255328586,19.445516286845304,0.014491863921042129,392924
2023-06-21,2419.52783203125,-0.006369315633693584,2432.42902169079,2375.279014036526,49.94190320983031,16.25176139125324,0.014546628665761634,391978
2023-06-22,2386.449951171875,-0.013671213210060595,2428.05006259375,2375.717090002618,45.5471971785006,10.925635163573588,0.01454465424670013,426290
2023-06-23,2354.572998046875,-0.013357478169339632,2421.0522469226194,2374.8879099259225,41.735694780428005,4.085344734040518,0.01438919335289717,329208
2023-06-26,2404.214111328125,0.021082851677322045,2419.448614961239,2376.0379570397345,48.90623445789026,2.639561044061338,0.015228558322288902,445436
2023-06-27,2397.231201171875,-0.0029044460405369676,2417.332670790823,2376.8690646527593,48.01113585961412,0.9197028010539725,0.0151203028654012,361428
2023-06-28,2389.390380859375,-0.003270781853943472,2414.6715003211616,2377.360096660862,46.97157128831346,-1.0637239704028616,0.01471899625828102,454488
2023-06-30,2455.619140625,0.027717848157489122,2418.571275588194,2380.429078777103,55.69743063183482,2.6776373035813776,0.016093750386051167,960168
2023-07-03,2382.45654296875,-0.029793951531762675,2415.131777243485,2380.508587176775,46.57905813334092,-0.25794370281028023,0.017023246404429117,978832
2023-07-04,2385.224853515625,0.0011619563660227872,2412.2834987932124,2380.6935387979065,46.933068936103965,-2.334126912593547,0.017054831292112462,449940
2023-07-05,2379.785400390625,-0.0022804781347899317,2409.1884418024897,2380.657925527033,46.28404399510508,-4.368082931226581,0.014129636759863014,824362
2023-07-06,2395.95703125,0.006795415610466593,2407.9283074641576,2381.2578904573456,48.56152006949581,-4.621814866658497,0.014106812359600483,463940
2023-07-07,2366.6767578125,-0.012220700561655806,2403.9995884497143,2380.6860813340186,44.853415086930596,-7.103685747078089,0.013773460743545279,424250
2023-07-10,2326.812255859375,-0.016844083933951093,2396.648413917301,2378.5733822957973,40.33732365160259,-12.147292025751995,0.014150281117269597,455418
2023-07-11,2322.7255859375,-0.0017563384890998401,2389.6081445858913,2376.3832726346877,39.89387702269133,-16.286406887133126,0.013243825018050019,487798
2023-07-12,2311.3779296875,-0.004885491561595678,2382.157647928902,2373.834043499504,38.624138270094754,-20.24892920716502,0.01284765848721043,800280
2023-07-13,2343.501953125,0.013898213280007843,2378.476153185673,2372.644549759327,44.052824513694304,-20.560112298134754,0.013073901059466824,1227046
2023-07-14,2424.193603515625,0.0344320815619652,2382.8301960742397,2374.666081279182,54.854576832868936,-14.13267266818184,0.015354140857900503,1424638
2023-07-17,2443.0244140625,0.007767865784138017,2388.5629787397884,2377.346800211861,56.94376335538525,-7.433700348460206,0.015410049400084643,1122438
2023-07-18,2453.437255859375,0.004262274964153656,2394.741481322606,2380.3307396490186,58.098487189066844,-1.269849181423524,0.015409743497271488,577714
2023-07-19,2529.89453125,0.031163330224984298,2407.61320036331,2386.1959863784687,65.429750348904,9.673006028257987,0.016831762922346987,2084866
2023-07-20,2483.14892578125,-0.018477294168327774,2414.8070789745425,2389.99806243348,58.670820723007914,14.407240231746528,0.017359850350019027,642390
2023-07-21,2338.33203125,-0.05831985871958434,2407.5237410960144,2387.9719435635393,43.633104118978935,6.399868146724657,0.021727048354115843,2555932
2023-07-24,2350.29541015625,0.005116201953515809,2402.073423863656,2386.494432449528,44.88974579276174,1.0076966749497842,0.021556729977726587,583440
2023-07-25,2305.51904296875,-0.019051378390141704,2392.8777685403315,2383.318926979694,41.18853855717723,-6.80032675151142,0.02137103802480971,1002122
2023-07-26,2296.263427734375,-0.004014547293635373,2383.676402749288,2379.9049858328185,40.44617803940808,-13.578567098615167,0.0213752950104821,870564
2023-07-27,2323.93212890625,0.012049445563471206,2377.986471907094,2377.709971835698,43.71221294641688,-16.527222922679357,0.021598066188808034,930732
2023-07-28,2312.337646484375,-0.004989165680725716,2371.734202819216,2375.1463512336854,42.65650514340759,-19.573994910540932,0.020506786772465372,509642
2023-07-31,2335.60009765625,0.010060144636421464,2368.292859470362,2373.595517760061,45.50045917802697,-19.882307401160233,0.019664657626989393,512634
2023-08-01,2367.846923828125,0.013806655601801943,2368.250389409197,2373.3700827039065,49.25734331605298,-17.324887379801112,0.019932721776478222,798762
2023-08-02,2322.28271484375,-0.01924288623806425,2363.872515641059,2371.366656513312,44.58100079159429,-18.758527824728844,0.02038283654210545,733756
2023-08-03,2309.580810546875,-0.005469577074180498,2358.7018770606605,2368.9436821616873,43.34559403242167,-20.681235321505937,0.020319650238103167,458764
2023-08-04,2356.1298828125,0.02015477096668583,2358.4569252275023,2368.441180226425,48.93087996320893,-18.238630184440808,0.02071771800753597,651810
2023-08-07,2403.565185546875,0.020132719796309262,2362.752950019824,2369.818592199776,53.916638087737475,-12.33304781978768,0.020786822572545237,724704
2023-08-08,2391.183349609375,-0.005151445865481219,2365.4606071235908,2370.656425823682,52.476494810618476,-8.553344300389654,0.020831482884271602,605606
2023-08-09,2387.5888671875,-0.0015032232565780346,2367.5680604630106,2371.3204431320673,52.04191239804663,-5.781303453598866,0.02078921685702793,484584
2023-08-10,2385.0537109375,-0.001061806027344403,2369.2333605082,2371.859002653849,51.71660764531149,-3.7458274659011295,0.020600467890308307,366530
2023-08-11,2408.709716796875,0.00991843737140674,2372.9930134880738,2373.3041286986736,54.570245898886164,-0.22130504270216989,0.019193028620535357,795606
2023-08-14,2431.135009765625,0.009310085317616235,2378.530346466888,2375.5720063875738,57.155356146920916,4.33150717859553,0.019229545609778183,525202
2023-08-16,2447.972412109375,0.006925737269265486,2385.1438765280773,2378.4112379845074,59.03996260678144,9.19231799844647,0.01927027347414257,779268
2023-08-17,2419.36865234375,-0.011684674069091128,2388.4033789867126,2380.0174110966345,54.6426381367143,10.614108397385735,0.017969151799177987,371492
2023-08-18,2388.5986328125,-0.012718202123286004,2388.4219745891683,2380.353929595296,50.30233633682684,9.152499791242462,0.017737111328914375,486846
2023-08-21,2466.87744140625,0.03277185522859449,2395.893923809843,2383.7470084898437,59.18442842023594,14.147526215090693,0.013689978806250858,847190
2023-08-22,2476.2314453125,0.0037918397360339196,2403.5451163339053,2387.373849149556,60.10205885104688,18.645971431822545,0.013681222745342026,681382
2023-08-23,2464.120849609375,-0.004890736577168653,2409.314233788712,2390.3835354420976,58.275308708426074,20.99181721298055,0.012836548628149114,377966
2023-08-24,2520.663818359375,0.02294650798436426,2419.918956128775,2395.492566144736,63.80649435474452,27.101057799779483,0.013418332467828779,872132
2023-08-25,2529.5009765625,0.0035058852905172078,2430.355339027225,2400.7477979258247,64.59642849652555,32.283614380571635,0.013309536084117933,840552
2023-08-28,2485.01953125,-0.017585067459807258,2435.5614525722513,2404.0525717816745,57.7626867276787,32.42774011688425,0.014051106038506808,597960
2023-08-29,2513.968017578125,0.011649198714170028,2443.028744477572,2408.362981420751,60.678200484489665,34.480393205789824,0.014093386650462359,465966
2023-08-30,2553.13232421875,0.015578681338338729,2453.5147996910177,2414.0402105500843,64.27142061553472,38.81987643246566,0.01416512466157811,547502
2023-08-31,2644.113525390625,0.0356351295656856,2471.6670592814567,2423.0626934850075,70.91952516319408,49.035124336792705,0.014755414123407947,1386890
2023-09-01,2729.087890625,0.032137184889525994,2496.1833289332226,2435.0636816081446,75.50407663415663,63.258300698345465,0.015511488437446732,1296136
2023-09-04,2846.87646484375,0.04316041803687565,2529.582675210416,2451.2132025193446,80.17069922271199,83.07716216489462,0.0171845747195318,1429702
2023-09-05,2917.352294921875,0.024755492887884367,2566.513115182936,2469.4931669272873,82.33867250728406,103.28001543221353,0.017363245110945554,1346990
2023-09-06,2932.9833984375,0.005357975978024232,2601.4150469214655,2487.669254437492,82.78815025375626,119.17840712800125,0.017040600917869658,1024724
2023-09-07,2924.293701171875,-0.002962750239314138,2632.165394945314,2504.791781760409,81.5456814074677,129.5830583086058,0.017097290455402266,576030
2023-09-08,2939.6787109375,0.005261102795338202,2661.45237742076,2521.8461711399027,82.0590629656881,137.48541476122455,0.016933287329645157,685480
2023-09-11,2922.4970703125,-0.005844734174885624,2686.313776743783,2537.5579711074556,79.40245353314296,140.7393191142878,0.017330974932772844,846946
2023-09-12,2875.11083984375,-0.01621429528539542,2704.29444941997,2550.795338508879,72.4372278426683,137.90470933511506,0.018286650364412068,604718
2023-09-13,2845.374755859375,-0.010342586996051617,2717.7306690808655,2562.347472522624,68.3833739575499,131.74018831467174,0.018770087509481833,710548
2023-09-14,2923.9736328125,0.02762338310314627,2737.372856102926,2576.5288905732073,72.72789736649112,131.6791185733805,0.018689590939312717,725040
2023-09-15,2937.020263671875,0.004461952294291249,2756.3868949190164,2590.665807165312,73.38173965335149,131.17141205176813,0.017987536744256453,390224
2023-09-18,2874.61865234375,-0.0212465716018283,2767.647062292801,2601.8012128585838,65.31580368264865,124.30089906362537,0.018521239676104525,592042
2023-09-20,2848.894775390625,-0.008948622431066311,2775.384939730689,2611.4911564872914,62.27688585299672,115.44943689074444,0.01888332085052441,893452
2023-09-21,2833.337158203125,-0.005460930786875706,2780.904198632826,2620.190999691834,60.44518833021681,105.957804052126,0.018902959198641392,629260
2023-09-22,2879.763427734375,0.01638572006753103,2790.319363309164,2630.3703105954633,63.86110401419644,101.01736331151687,0.01867032369069284,517542
2023-09-25,2913.2412109375,0.011625185208169464,2802.0262059404345,2641.4632870794644,66.13238087234548,98.6660450003319,0.018682158317344714,1046814
2023-09-26,2884.5390625,-0.00985230757059885,2809.8845732318214,2650.9956704292895,62.50532212869071,93.40981459626528,0.018215286114950966,370188
2023-09-27,2874.5693359375,-0.0034562633219670236,2816.0450268228383,2659.7632651551016,61.2487393318886,87.43188022802315,0.018352855012811163,361614
2023-09-28,2824.426513671875,-0.017443594641724514,2816.843263665604,2666.220647449877,55.234324621072105,77.75194149407344,0.01900324165954864,653728
2023-09-29,2853.8427734375,0.010414949591796008,2820.3670265010223,2673.5783778807645,57.84928165753161,71.62847811978554,0.017669521039958763,1101802
2023-10-03,2820.044677734375,-0.011843012522520513,2820.3363266184847,2679.322154345612,53.949868355944176,63.31846951552416,0.016689143598844686,520756
2023-10-04,2802.616455078125,-0.006180122887362138,2818.6487198051173,2684.1572249625733,52.003265027203284,54.69591544541299,0.013612081721059151,837118
2023-10-05,2825.60791015625,0.008203568146639029,2819.3114998385586,2689.704310656443,54.34364488251184,49.15111405260768,0.012435578458946741,470156
2023-10-06,2829.890869140625,0.0015157654991622138,2820.3190588197076,2695.201822753862,54.78593814267987,44.58843032705363,0.012353086138133268,370812
2023-10-09,2754.960205078125,-0.02647828751263992,2814.094406082414,2697.5452887273627,46.32983639456576,34.528172949317195,0.013540156091584061,897488
2023-10-10,2834.371337890625,0.02882478399002797,2816.0255424451007,2702.91101614553,54.36831871468162,32.587512687422986,0.01520915900209784,895372
2023-10-11,2836.2421875,0.000660058046863865,2817.950937212234,2708.13968953198,54.54106256347536,30.84492626660267,0.015185681980187982,874030
2023-10-12,2841.411376953125,0.0018225486793430612,2820.185264806604,2713.366030215162,55.04742208276621,29.54049986744394,0.014789221166946169,630930
2023-10-13,2838.457763671875,-0.0010394880886333002,2821.9255027937725,2718.2715883899355,54.672685603410656,27.946253624955716,0.014608075683049284,845324
2023-10-16,2836.21728515625,-0.0007893295240464226,2823.286624923532,2722.8969098317516,54.370326698066634,26.199996845406986,0.013079837207208974,855982
2023-10-17,2811.970458984375,-0.008549001622257357,2822.2088948340884,2726.3899901906784,51.078127368827026,22.59905173267225,0.013094334004890781,689948
2023-10-18,2813.989013671875,0.0007178434898029717,2821.4260490091156,2729.8252460134704,51.342274735700606,19.681283693689693,0.012300267056262087,984640
2023-10-19,2879.566650390625,0.023304155204636023,2826.9632491406883,2735.697457949829,59.073491261814596,22.402259427678473,0.013277833826887991,1564564
2023-10-20,2908.29345703125,0.009976086727052413,2834.7089832255037,2742.4659285020416,61.927306852824444,26.570378729882577,0.013354257221214793,819666
2023-10-23,2858.54443359375,-0.017105915951233897,2836.9790261177177,2747.0180267409323,54.800606991901915,25.564619860756466,0.013474331991556057,941706
2023-10-25,2903.98583984375,0.01589669403629701,2843.3606274249587,2753.1736272547682,59.39699172293632,28.11025292784234,0.013704907788344751,1063818
2023-10-26,2888.231201171875,-0.005425177511445001,2847.634015400856,2758.470002702498,57.22426376722359,28.52756973389569,0.01357371734419445,918290
2023-10-27,2995.163818359375,0.037023565545622805,2861.6844728254764,2767.752113120415,66.24866326855766,37.05966410420706,0.015836812249962397,1896610
2023-10-30,2987.360107421875,-0.0026054371015253874,2873.6535808822764,2776.364191328315,65.16814567098349,42.69950281978754,0.015204281885246125,818996
2023-10-31,3032.802001953125,0.015211388281698213,2888.8105733652146,2786.4205760586997,68.40020232792527,50.256570290956915,0.015365741067521688,905422
2023-11-01,3057.8115234375,0.008246341656418243,2904.9059019435276,2797.063358308849,70.04748920773916,57.59968674386391,0.014985492127582508,788926
2023-11-02,3064.926025390625,0.002326664641883136,2920.145913700394,2807.5677766257813,70.51831585071703,63.26397259076248,0.014796040835463218,529524
2023-11-03,3094.8095703125,0.009750168413303228,2936.7805476634517,2818.832160691927,72.4754488406203,69.36471895927116,0.014819960399776153,985378
2023-11-06,3075.042724609375,-0.006387095959874856,2949.948374039254,2828.8796337867293,69.20292771984258,71.77718248011206,0.015012430967420316,708854
2023-11-07,3065.27001953125,-0.0031780713158600093,2960.9313878956345,2838.1498449923965,67.57827423909535,72.06972662861199,0.013308100912497145,550174
2023-11-08,3095.9169921875,0.00999813147323847,2973.787159732955,2848.258360568675,69.96000977049263,73.92239320609951,0.012184950376326484,356746
2023-11-09,3111.3271484375,0.004977574104501947,2986.886206276245,2858.5747836223545,71.10927430085053,75.76079238269358,0.012151675546931133,368020
2023-11-10,3075.11669921875,-0.011638264795437836,2995.289110366007,2867.0666234496643,64.83265777962036,73.44917992089222,0.01268117481106392,341756
2023-11-13,3070.1689453125,-0.001608964598809215,3002.4205232180543,2875.031420385462,64.00137739849876,70.40636722558202,0.012693802893087832,756078
2023-11-15,3083.80615234375,0.004441842541620167,3010.17153551574,2883.2186647759827,65.32121238920476,68.30791376906427,0.01264356576543181,1563804
2023-11-16,3149.014404296875,0.02114537968074459,3023.394665875848,2893.6420271101356,70.82867670884522,71.08718641598398,0.012801687288798318,847346
2023-11-17,3144.38623046875,-0.001469721390226053,3034.917672027553,2903.475133124199,69.97920565996687,72.08536979219843,0.012856204510396731,670996
2023-11-20,3190.49267578125,0.014663098593211465,3049.734339051715,2914.730723032319,73.40161103031524,75.72394363276908,0.012367374293375222,958802
2023-11-21,3183.15673828125,-0.0022993118134031487,3062.4412342164323,2925.2572334342376,71.99526602342179,77.12652420720178,0.01242297087316979,943398
2023-11-22,3246.37060546875,0.019858860993955396,3079.9583171928434,2937.8499146904933,76.22281081160092,82.38917902882713,0.011755799011407782,807906
2023-11-23,3140.447998046875,-0.03262800841143665,3085.7192391789417,2945.794937567214,59.904440959903305,77.12376692631688,0.014410421616639222,1118954
2023-11-24,3146.109619140625,0.0018028068279656306,3091.4707039371974,2953.6504152759753,60.39253741544664,72.5711800167146,0.014250826402636408,1029614
2023-11-28,3111.031494140625,-0.011149683020130086,3093.333636337524,2959.8222222902755,55.855662146972094,65.37906144062435,0.01239337616554248,1140176
2023-11-29,3171.882568359375,0.01955977441352097,3100.8144870062715,2968.1383142929853,61.28853708022878,63.85336692192823,0.012941350497717339,875338
2023-11-30,3150.836181640625,-0.006635298207031681,3105.578457923829,2975.3029365419125,58.60218761405168,60.25143447618984,0.012784643553323169,14528104
2023-12-01,3167.2548828125,0.005210902828761466,3111.452403151321,2982.8304638466416,60.07247287394602,58.0525355369582,0.012724323159499586,415694
2023-12-04,3171.267333984375,0.001266854522397054,3117.1490632306595,2990.220145028514,60.442225871030665,55.98826568617778,0.012724383585948946,792814
2023-12-05,3140.989501953125,-0.009547549557485269,3119.419581204228,2996.132668829479,56.21195952144204,51.3175917016074,0.012819834091921542,705628
2023-12-06,3119.25341796875,-0.006920139010607729,3119.4037561341825,3000.960933501607,53.32652162655114,45.33948325680376,0.01283614796549328,447780
2023-12-07,3105.985107421875,-0.004253681496489414,3118.125789590153,3005.079528557304,51.58578891483632,39.080650064038764,0.012855897447659045,420510
2023-12-08,3182.614990234375,0.024671683914191833,3124.267618222936,3012.0417035250325,59.75637397719729,39.8445674158429,0.013796437353755603,1022492
2023-12-11,3213.409912109375,0.009675980905479387,3132.757360497835,3019.938496018536,62.495601634479215,42.44558398160598,0.013898884201639348,636456
2023-12-12,3213.60693359375,6.131227878292123e-05,3140.457319840303,3027.5333367077606,62.51318203496665,44.01542392810461,0.013549443902068812,884092
2023-12-13,3210.776123046875,-0.0008808826360444666,3147.1543487171193,3034.7193283289025,62.06302771586026,44.517935592669346,0.013539384807338625,333944
2023-12-14,3376.984130859375,0.0517656795251038,3169.042899397334,3048.1414774477444,73.93219219714192,57.66307286940582,0.01748767253584145,1515086
2023-12-15,3556.952392578125,0.05329259917870921,3205.9866606526475,3068.0948466685436,80.90027445564701,81.66128309091573,0.020326286884722877,2922862
